query_12014.rq;-1;-1;-1;-1;-1
query_3352.rq;8;2072;370663892;1591046236799;2
query_4490.rq;5;109389;336980344;5339;2315185
query_10741.rq;14744;263865;52086036;3687;39730
query_9086.rq;3650;82353;19054405;1806;13112
query_8993.rq;2952;70792;335590813;4109;2894
query_7054.rq;75;5003;238975365;4054;3
query_9817.rq;18152;237751;64646637;2300;66626
query_7648.rq;13043;160987;46071128;1619;12396
query_8506.rq;5;7244;125832841;1687;19111
query_5808.rq;12;2429;168337673;2290;209
query_10317.rq;4;21410;116238710;2154;1466592
query_5971.rq;35;3335;238882637;3293;1
query_6597.rq;6;141795;190391323;2168;631770
query_212.rq;6;1632;120329332;1632;1
query_9450.rq;8;9919;702074104;4306;44100
query_11542.rq;41;2463;238933356;2291;13
query_1973.rq;15;7077;43353215;1328;957
query_5634.rq;6;83225;119138030;2049;419054
