query_5614.rq;4;16889;96527682;16889;1
query_555.rq;-1;-1;-1;-1;-1
query_5543.rq;6;11524;39781200;8953;3319
query_5499.rq;17;61648;98285580;20778;1108
query_5534.rq;22;109221;389699086;78182;41414
query_544.rq;-1;-1;-1;-1;-1
query_5478.rq;10;92156;535914441;1591043719378;177
query_508.rq;7;6257;4980862;5364;2048
query_5606.rq;14;138707;84493895;12013;180048
query_5512.rq;1;5893;2313;5893;1
query_5506.rq;7462;294812;33183005;6129;7530
query_5537.rq;-1;-1;-1;-1;-1
query_5491.rq;8;9447;8727456;6382;4249
query_5454.rq;5;49116;13074870;5089;60838
query_5513.rq;8;25133;8727462;5188;38278
query_5594.rq;1269;59778;11673847;6329;1020
query_5464.rq;26;285734;483302634;36188;5537
query_5581.rq;1;4449;2124;0;0
query_5473.rq;594;20884;14295727;4691;4066
query_5530.rq;5;6027;10551605;5028;1121
query_5457.rq;7;7599;4980867;5750;4552
query_5461.rq;10;4548;54571832;4519;5
query_5559.rq;12;23267;219817326;8776;3704
query_5466.rq;4;82016;217504542;6988;239178
query_5493.rq;8;9616;70948091;0;0
query_5583.rq;15;27439;43353106;7680;942
query_5459.rq;-1;-1;-1;-1;-1
query_5448.rq;16;3251;37504254;1591045474150;12
query_5498.rq;7;7187;4980762;2469;24415
query_552.rq;-1;-1;-1;-1;-1
query_5578.rq;1448;63302;332076220;6224;1413
