query_4283.rq;4;4205;8853870;4059;2456
query_435.rq;1895;73449;14158864;3495;6807
query_4285.rq;7;38091;121977051;10723;57666
query_4310.rq;-1;-1;-1;-1;-1
query_4306.rq;7;6640;33719677;1591041147711;4
query_4305.rq;-1;-1;-1;-1;-1
query_4226.rq;-1;-1;-1;-1;-1
query_4348.rq;9;5751;170658646;1591041754572;3723
query_4309.rq;6;31516;6648094;3642;21015
query_4389.rq;5;5597;33716464;0;0
query_4336.rq;7;11703;162307192;7883;13
query_4301.rq;-1;-1;-1;-1;-1
query_4286.rq;8;19007;182795855;0;0
query_4360.rq;5783;257153;25269960;6121;242
query_4353.rq;5;24628;125832849;10712;19556
query_430.rq;6;45248;212331361;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;11;9391;145330952;9387;15
query_4342.rq;12;38951;219817221;25930;3547
query_4371.rq;-1;-1;-1;-1;-1
query_4352.rq;14;26480;188229684;44;2
query_4302.rq;-1;-1;-1;-1;-1
query_4318.rq;6;32819;119059236;32819;1
query_4266.rq;65;102174;238990828;99593;17
query_4331.rq;9;9521;23908758;0;0
query_4230.rq;5;4906;15349360;4572;1975
query_4244.rq;6;4266;5226657;2089;33760
query_4381.rq;8;5973;70948091;0;0
query_4281.rq;22;65406;389699087;54212;41874
query_422.rq;425;36024;6846185;10023;416
query_4225.rq;7;2578;2907912;2286;461
query_4311.rq;5;21380;169353932;14759;21081
query_4296.rq;1;3374;2309;3374;1
query_434.rq;6;26928;120329332;26927;1
query_4332.rq;-1;-1;-1;-1;-1
query_4259.rq;-1;-1;-1;-1;-1
query_4373.rq;13;129153;713283653;1591044347920;181970
query_4359.rq;-1;-1;-1;-1;-1
query_4256.rq;-1;-1;-1;-1;-1
query_4339.rq;7;3443;40273257;3441;3
query_4320.rq;5;5230;10551706;4978;208
query_4343.rq;6;9490;212331345;0;0
query_4395.rq;6;8013;119059406;8009;3
query_4277.rq;12;9699;168337774;9258;550
query_4326.rq;6;12967;314408707;0;0
query_4329.rq;-1;-1;-1;-1;-1
query_4308.rq;8;18706;427701875;18705;2
query_4280.rq;9;5998;23908764;0;0
query_4362.rq;1;4317;2321;4317;1
query_8929.rq;4;53245;116238704;11436;980641
query_427.rq;10;5565;54571810;5532;10
query_4317.rq;17;56544;98285572;8324;1083
query_4245.rq;-1;-1;-1;-1;-1
query_4288.rq;15;6536;184030399;6381;319
query_4267.rq;7;2557;2907913;2349;259
query_4247.rq;28;3262;92305797;0;0
query_4239.rq;5;2601;41811;0;0
query_4268.rq;1672;83163;264407316;4263;239967
query_4254.rq;53;5280;238962123;3879;12
query_4330.rq;5;3479;13074865;1889;4666
query_4300.rq;5;2041;41817;0;0
query_4227.rq;-1;-1;-1;-1;-1
query_4350.rq;13;4964;659072527;1591046281107;2
query_4378.rq;7;13288;121975361;3485;57023
query_4299.rq;4;3114;96527682;0;0
query_4364.rq;4;127644;79318077;3822;622929
query_4264.rq;8;9754;234099661;4664;33175
query_4304.rq;4;4089;96527682;0;0
