query_11878.rq;809;96845;135106176;16920;2906
query_11606.rq;23;23145;154217397;0;0
query_5625.rq;5;25578;125832853;15395;28948
query_3711.rq;14;85197;84493901;37551;180048
query_8110.rq;17;54700;98285576;24078;1133
query_2681.rq;-1;-1;-1;-1;-1
query_4741.rq;2;2895;4718;1591038843286;2
query_5639.rq;8;3494;216844447;3491;17
query_5826.rq;7;2673;76281;0;0
query_3714.rq;-1;-1;-1;-1;-1
query_7592.rq;14;249411;84493901;11735;454220
query_11883.rq;6;20832;156276384;18103;1
query_4825.rq;7;11423;51170572;11422;16
query_11962.rq;5;90927;155028932;18752;292731
query_178.rq;17;6271;9735616;0;0
query_9597.rq;6;12232;120329332;0;0
query_3675.rq;6;15553;391146653;15523;98
query_10459.rq;-1;-1;-1;-1;-1
query_5702.rq;6;24649;212331361;0;0
query_9350.rq;5;3731;22711468;3439;306
query_4283.rq;4;3447;8853870;3057;2456
query_11072.rq;-1;-1;-1;-1;-1
query_2902.rq;3;1879;4392;1879;1
query_4016.rq;9;13888;45226117;3591;38278
query_4766.rq;-1;-1;-1;-1;-1
query_3533.rq;18;3323;5513521;1591040508267;3
query_1152.rq;8;4401;15686174;0;0
query_6625.rq;4;168245;79318093;5021;425015
query_11561.rq;1448;92107;332076220;11441;1413
query_10404.rq;5;11295;169354038;7324;2121
query_6011.rq;-1;-1;-1;-1;-1
query_4286.rq;9;48596;182798717;1591041088138;4
query_7915.rq;5;230325;292006316;17066;622929
query_4920.rq;22;138095;389699194;82996;43005
query_10200.rq;35;16668;238882637;16462;1
query_3645.rq;10;4077;169345;0;0
query_2305.rq;8;15908;427701875;0;0
query_3312.rq;6;248398;190391322;9638;229568
query_9846.rq;4;8044;164931013;8024;27
query_8586.rq;-1;-1;-1;-1;-1
query_67.rq;1;4722;2313;4722;1
query_6521.rq;8;7215;70948091;0;0
query_8469.rq;7;19804;121974365;8472;16010
query_4980.rq;17;7993;9736178;0;0
query_10586.rq;-1;-1;-1;-1;-1
query_9457.rq;18;85270;789062072;81483;51917
query_2391.rq;3178;195139;52587451;15078;11397
query_11382.rq;5;11267;5611295;7273;2056
query_1528.rq;19;7977;5900809;7535;10
query_5923.rq;7;10514;51179677;10450;131
query_2390.rq;5;25972;125832950;14235;5435
query_10665.rq;-1;-1;-1;-1;-1
query_3936.rq;-1;-1;-1;-1;-1
query_886.rq;14;3018;26555797;1591043376586;6
query_10557.rq;4;259654;151712555;10955;749447
query_32.rq;-1;-1;-1;-1;-1
query_3422.rq;1533;147328;137127014;14844;5480
query_11513.rq;6;8965;39781196;8052;1005
query_9067.rq;12;38686;219817221;24562;3674
query_10363.rq;4;4538;96527678;0;0
query_11656.rq;6;8769;212331361;8769;1
query_1554.rq;6;226348;190391322;28981;229568
query_3595.rq;23;20058;154217284;0;0
query_524.rq;7;5989;3904017;5296;326
query_5278.rq;43;6722;5956482;5262;34
query_12332.rq;6;17696;39781095;8789;32968
query_9244.rq;5;10012;27314986;10006;6
query_767.rq;13;55991;179421751;16639;33841
query_8.rq;-1;-1;-1;-1;-1
query_1335.rq;8;47104;338523781;1591044792160;15283
query_1142.rq;1672;174351;264407316;22215;239967
query_5067.rq;28;5873;92305801;0;0
query_4434.rq;6;8058;193933467;6461;2
query_10375.rq;6;13517;5226674;3868;65687
query_8917.rq;5;62227;171779271;7902;188417
query_8348.rq;22;39986;389699081;26540;41855
query_6718.rq;5;17759;169353933;14382;4776
query_8427.rq;-1;-1;-1;-1;-1
query_2843.rq;7;35632;83379884;1591045461804;60841
query_901.rq;-1;-1;-1;-1;-1
query_6590.rq;6;12604;193933463;0;0
query_10248.rq;5;4218;13074865;2812;4666
query_8432.rq;-1;-1;-1;-1;-1
query_8826.rq;7;3309;2907911;2831;435
query_10687.rq;1;1912;2124;0;0
query_706.rq;8;5022;182795855;0;0
