query_12393.rq;37;3706;238888067;0;0
query_1240.rq;13;15799;179421751;3614;33841
query_1251.rq;20;2616;266990;0;0
query_12306.rq;9;3246;23908606;0;0
query_12286.rq;6;6761;119058381;6761;1
query_1253.rq;11;3911;84467599;3871;35
query_12289.rq;6;2872;119058556;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;10;103337;155640957;4352;419054
query_125.rq;26;132427;483302602;8180;972
query_12351.rq;9544;159464;38020213;2422;9518
