query_4221.rq;4;298;80207;297;66
query_4188.rq;1;73;44053;71;95
query_4137.rq;379;9135;8823549;171;18340
query_4193.rq;143;3260;3513562;367;7816
query_4101.rq;1171;21901;29442065;111;117092
query_4090.rq;104;17021;1222026;2615;110
query_4213.rq;296;6663;3575362;358;250
query_4058.rq;19;587;326682;569;719
query_4176.rq;29;794;649577;364;1329
query_4067.rq;289;59949;4004551;0;0
query_4189.rq;106;2111;2905991;153;10372
query_4111.rq;16;422;875064;102;1517
query_4214.rq;42;1080;1503245;99;4106
query_4062.rq;4;634;200862;552;531
query_4076.rq;104;17922;1279006;2809;569
query_4198.rq;44;903;756447;635;1986
query_4134.rq;826;52995;15432531;433;24075
query_4063.rq;3;105;43181;0;0
query_4197.rq;4;174;54493;0;0
query_5152.rq;626;14202;9793468;526;1922
query_4138.rq;383;8731;9251906;142;21027
query_4182.rq;1264;30602;58905728;115;126302
query_414.rq;206;7252;3179039;1019;1970
query_4167.rq;83;1674;1475655;651;4639
query_4133.rq;4;334;69936;333;32
query_4209.rq;13;395;442224;66;1278
query_4094.rq;1638;109600;32315826;1120;9784
query_4119.rq;6;280;176738;168;312
query_4107.rq;1;1035;15942;1035;26
query_4216.rq;1;93;3761;0;0
query_4055.rq;1;62;2845;0;0
query_4195.rq;66;1294;1571540;128;6544
query_4091.rq;39;944;858511;238;604
query_4114.rq;10;225;206608;166;421
query_4088.rq;1;98;13136;98;40
query_4116.rq;1;50;3765;0;0
query_4161.rq;72;1481;2644370;96;7107
query_40.rq;4;82;62425;0;0
query_4112.rq;458;10239;15513622;204;45381
query_4121.rq;1;480;3898;479;1
query_4184.rq;1;146;25502;146;37
query_4222.rq;3;146;101202;85;293
query_4106.rq;125;2457;4487091;191;12215
query_4201.rq;36;8498;667758;1398;201
query_4156.rq;1;226;4545;226;1
query_4160.rq;1;83;31746;82;93
query_4149.rq;2228;45942;85465787;130;222793
query_4109.rq;1;50;3565;0;0
query_4199.rq;12;349;249101;257;472
query_4152.rq;3;116;69540;66;227
query_4129.rq;17;495;610592;88;1670
query_4139.rq;4;169;67441;169;33
query_4172.rq;3;155;77091;119;215
query_4127.rq;838;55827;15536774;429;23989
query_4157.rq;1;55;9350;55;21
query_408.rq;3;190;71966;190;3
query_41.rq;5;145;50858;144;12
query_4093.rq;1;50;3316;50;1
query_4113.rq;2;74;38025;0;0
query_4117.rq;3;83;54811;0;0
query_4212.rq;1;270;3881;0;0
query_407.rq;80;1233;1346770;598;3669
query_4163.rq;833;52836;15428714;314;23705
query_4219.rq;16;546;184978;523;16
query_4087.rq;104;16475;1222026;2748;110
query_4089.rq;42;1527;2854706;98;4149
query_4077.rq;1712;89101;11992670;1094;330
query_4083.rq;66;1291;1571540;66;6544
query_4136.rq;60;1347;1418080;333;3021
query_4162.rq;1;92;15774;91;27
