query_10339.rq;15;2446;288445;916;78
query_10235.rq;969;16962;24969311;76;96875
query_10237.rq;64;2860;2773800;89;6376
query_10323.rq;535;29652;8560456;701;109
query_10296.rq;425;7144;10676720;83;42461
query_10246.rq;1;9;2320;0;0
query_10228.rq;76;1811;1758802;205;1518
query_10304.rq;190;3535;6606883;83;18939
query_10340.rq;329;9843;5599236;621;4337
query_10261.rq;1;76;3057;76;1
query_10268.rq;2203;40621;84716369;78;220222
query_10219.rq;1;313;3898;313;1
query_10289.rq;425;6973;10676720;56;42461
query_10183.rq;1;68;18410;68;44
query_10180.rq;415;8606;10236230;179;24305
query_10218.rq;256;6929;4249321;733;3046
query_10284.rq;89;1422;1062814;152;63
query_10290.rq;1;706;3757;0;0
query_10209.rq;4;219;74646;218;23
query_3554.rq;3;161;35011;161;1
query_10292.rq;149;3114;3704341;242;8381
query_10256.rq;5;246;89892;244;3
query_10192.rq;3;121;39655;0;0
query_10239.rq;425;6834;10676720;87;42461
query_10229.rq;7;323;117775;318;186
query_10220.rq;1;103;15679;103;21
query_10232.rq;4;170;54483;0;0
query_10243.rq;1;127;30832;126;47
query_10312.rq;634;14406;35288863;61;63365
query_10314.rq;5;201;112366;197;147
query_10317.rq;1459;20967;37591827;61;145823
query_10295.rq;7;191;110371;190;8
query_10282.rq;3;116;69189;0;0
query_10176.rq;3;212;35774;212;4
query_1029.rq;2826;58502;168038428;77;282543
query_10277.rq;2195;34762;84178933;94;219446
query_10344.rq;33;451;1215698;78;3287
query_10248.rq;5;104;174098;49;476
query_10233.rq;2251;31665;64811922;44;225094
query_10327.rq;27;697;566175;620;1423
query_10211.rq;25;796;1260841;65;2437
