query_6497.rq;50;1121;1834234;94;4968
query_9309.rq;112;2529;2974943;228;5935
query_3461.rq;194;4322;6441386;260;19128
query_4357.rq;1825;101355;12834760;1445;378
query_11823.rq;3;226;75549;152;210
query_6472.rq;1803;117096;25417819;848;363
query_6485.rq;2;123;27679;0;0
query_2416.rq;1;16;2535;16;1
query_4487.rq;828;52653;15308051;390;23539
query_7780.rq;95;1927;1486315;452;239
query_9439.rq;5;186;66203;186;1
query_9659.rq;12;924;243515;731;168
query_9364.rq;1;51;3049;0;0
query_7335.rq;2;174;65483;118;190
query_8283.rq;1;98;4013;98;1
query_2105.rq;173;11180;5016991;419;3730
query_8776.rq;1;1259;3757;0;0
query_2345.rq;3;227;40084;227;1
query_3433.rq;563;10071;13503027;73;56252
query_4031.rq;1;964;3757;0;0
query_3503.rq;523;33998;8367317;1193;104
query_8850.rq;674;207494;15303515;3987;439
query_9909.rq;515;9538;14193027;157;51262
query_2966.rq;180;12823;5352023;416;4106
query_3680.rq;1;188;3881;0;0
query_11858.rq;212;8894;2298243;833;191
query_3749.rq;178;11272;5383797;503;4222
query_10420.rq;104;17795;1222026;2610;110
query_6498.rq;1;77;13250;77;34
query_2849.rq;570;37289;11257927;1059;3449
query_625.rq;16;625;156919;607;2
query_1262.rq;5;379;306559;229;452
query_5038.rq;11;483;416479;244;871
query_4090.rq;104;19613;1222026;2706;110
query_8394.rq;19;560;326682;546;719
query_7092.rq;290;8052;4847116;690;3613
query_268.rq;3;60;80110;0;0
query_1086.rq;2826;64465;168038428;92;282543
query_10376.rq;294;5472;12771708;126;29370
query_1235.rq;641;25381;6936910;723;585
query_8785.rq;7;189;159996;171;327
query_7387.rq;60;1137;2175006;87;5949
query_11362.rq;1;41;3192;41;1
query_4959.rq;1;62;22919;61;32
query_6905.rq;2;89;38025;0;0
query_1898.rq;10;247;203112;190;354
query_11453.rq;1399;21883;38623008;153;139676
query_9174.rq;2251;38049;64811922;77;225094
query_717.rq;6;291;127388;0;0
query_2189.rq;6;176;236568;75;539
query_10818.rq;748;12983;21531252;70;74788
query_9585.rq;296;16925;3765534;397;549
query_9820.rq;335;8367;18633648;91;33452
query_9282.rq;28;626;860720;163;2552
query_7078.rq;4;336;195947;285;403
query_4557.rq;94;5169;2116502;462;89
query_6271.rq;64;3008;2773800;124;6376
query_503.rq;3;210;69695;0;0
query_6241.rq;1;85;3049;0;0
query_3843.rq;108;2052;2900455;200;5901
query_3862.rq;1;58;3056;58;1
query_9087.rq;1349;103346;24765387;50018;234
query_4339.rq;1;56;3201;0;0
query_359.rq;4;136;114586;79;385
query_11916.rq;28;1642;642773;640;493
query_7834.rq;1;14;2492;12;1
query_2833.rq;641;21477;6936910;788;585
query_3188.rq;35;617;1023589;49;3444
query_9296.rq;1;43;3777;42;1
query_5383.rq;104;12356;1222026;1906;110
query_12375.rq;1872;71195;13224666;1110;355
query_3371.rq;3;93;96265;53;277
query_10431.rq;228;5055;12680448;74;22757
query_10290.rq;1;756;3757;0;0
query_5769.rq;1;30;3593;30;1
query_6000.rq;3;142;39655;0;0
query_8980.rq;1;111;27132;110;38
query_11201.rq;1;10;2451;10;1
query_7048.rq;8;309;112735;255;8
query_52.rq;13;351;252609;344;431
query_439.rq;296;4024;3575362;185;250
query_9789.rq;73;1129;2657041;99;7212
query_7736.rq;16;406;184076;392;15
query_2022.rq;28;424;332995;155;21
query_7639.rq;1712;61639;11992670;663;330
query_1276.rq;3;67;69189;0;0
query_3162.rq;5;72;50317;71;6
query_2200.rq;425;6340;10676720;56;42461
query_1644.rq;371;5064;8607817;150;17824
query_3207.rq;1;620;3898;620;1
query_10876.rq;3;128;39978;127;1
query_4547.rq;641;16357;6936910;506;585
query_10436.rq;2826;54690;168038428;68;282543
query_506.rq;29;388;730652;136;1392
query_3872.rq;2;64;61434;58;127
query_5160.rq;3;73;80110;0;0
query_5578.rq;159;3482;1690991;417;139
