query_11546.rq;60;2521;4068022;94;5987
query_11514.rq;41;1799;1827218;383;115861
query_11530.rq;314;5895;3789932;144;251
query_1148.rq;1;10;2535;10;1
query_11404.rq;1;75;3776;75;1
query_11515.rq;1754;109801;24755247;726;336
query_11531.rq;424;9254;10598632;207;25142
query_11405.rq;1;1017;3898;1017;1
query_1152.rq;8;430;283983;242;561
query_11453.rq;1399;24472;38623008;142;139676
query_11486.rq;17;811;1153966;84;1691
query_11491.rq;5;288;118977;0;0
query_11561.rq;159;6760;1690991;727;139
query_11436.rq;7;332;88599;0;0
query_11427.rq;3;186;98731;152;222
query_11554.rq;175;12106;5253405;499;4086
query_11426.rq;490;11781;12768858;232;31999
query_11521.rq;656;13092;22791946;103;65541
query_11468.rq;5;370;90126;368;2
query_1144.rq;1;14;2535;13;1
query_11499.rq;8;385;131496;322;218
query_11454.rq;982;17329;25195088;121;98146
query_11428.rq;407;8252;10073629;168;23728
query_11541.rq;128;2640;3493000;189;7632
query_1146.rq;1743;111802;24617163;1646;351
query_11551.rq;1;6;2467;6;1
query_11506.rq;3;112;111022;83;238
query_11508.rq;25;1012;1260841;94;2437
query_11559.rq;2251;37927;64811922;72;225094
query_11527.rq;90;1546;3300268;77;8910
query_11422.rq;296;18915;3765534;403;549
query_11544.rq;570;37820;11257927;1345;3449
query_11493.rq;5;129;193152;48;414
query_11548.rq;3;154;39655;0;0
query_11538.rq;1;106;30832;105;47
query_11507.rq;67;1697;1557556;264;1487
query_11490.rq;1705;92149;12036231;1140;344
query_11537.rq;2244;41142;86063356;80;224350
query_11516.rq;11;474;427754;237;897
query_11487.rq;35;848;1023589;209;3444
query_11396.rq;4;171;54493;0;0
query_11439.rq;1;75;9358;75;25
query_11547.rq;1;43;10702;43;12
query_11469.rq;1;983;3894;983;1
query_11392.rq;1;843;3894;843;1
query_11513.rq;2;141;80616;130;131
query_11457.rq;55;1119;1735269;186;5278
query_11416.rq;6;323;123621;0;0
query_11498.rq;21;1754;458855;1297;225
query_1149.rq;83;1770;1475655;797;4639
query_1549.rq;5;356;95552;353;150
query_11393.rq;4508;276514;83392138;57815;870
query_11462.rq;1694;73754;23899511;791;351
query_1140.rq;315;5646;11487154;139;31297
query_1142.rq;838;34509;15536774;228;23989
query_11417.rq;1;701;15942;701;26
query_11509.rq;1;82;24973;82;53
query_11481.rq;4;116;136146;65;394
query_11472.rq;1;11;2320;0;0
query_11532.rq;687;131081;15151540;2625;408
query_11471.rq;4;61;62425;0;0
query_11444.rq;930;21441;10028690;437;851
query_11517.rq;3;74;78716;48;220
query_11432.rq;958;10464;24692032;79;95798
query_11474.rq;114;1667;3959481;41;11350
query_11480.rq;1;99;44339;97;68
query_11452.rq;6;213;131146;210;36
query_11529.rq;2251;28689;64811922;40;225094
query_11533.rq;6;194;127383;0;0
query_11450.rq;1;297;3445;0;0
query_11442.rq;25;716;1260841;62;2437
query_1145.rq;1;6;2535;6;1
query_11542.rq;16;394;180039;359;20
query_11418.rq;2201;26280;84654887;89;220072
query_1153.rq;1;48;2845;0;0
query_11414.rq;3;98;39655;0;0
query_11421.rq;34;333;771671;111;1586
query_11483.rq;5;393;287009;285;1118
query_11500.rq;665;115835;14497741;3252;451
