query_11581.rq;1;63;3393;0;0
query_10747.rq;5;360;100328;332;170
query_5390.rq;13;260;442224;54;1278
query_11631.rq;1;843;15942;843;26
query_11634.rq;3;166;39650;0;0
query_11645.rq;8;478;133416;424;228
query_11678.rq;2795;156060;19411929;1169;525
query_11684.rq;73;5121;1684633;549;83
query_11584.rq;212;4393;7846488;232;20952
query_11565.rq;64;3064;2773800;105;6376
query_116.rq;1;232;3881;0;0
query_3666.rq;4;147;86116;147;50
query_11602.rq;9;461;121879;460;7
query_11736.rq;26;5474;493106;1167;146
query_7330.rq;9;419;120445;413;11
