query_7282.rq;91;2268;2111642;298;1667
query_9580.rq;83;1584;1475655;700;4639
query_3917.rq;5;172;66492;172;2
query_10261.rq;1;72;3057;72;1
query_8479.rq;13;1363;289190;1116;184
query_6127.rq;707;14561;23976793;159;70222
query_1529.rq;1;354;3881;0;0
query_12355.rq;1;645;3929;0;0
query_11591.rq;1;17;2535;17;1
query_10599.rq;3;192;36291;192;6
query_6524.rq;17;361;610592;69;1670
query_10915.rq;1;815;3757;0;0
query_10470.rq;94;1959;3473490;89;9389
query_10706.rq;148;4252;8623879;185;14335
query_3153.rq;4;225;97443;224;59
query_11842.rq;299;17537;3753074;363;452
query_3641.rq;191;3522;5253389;162;18830
query_1414.rq;1;14;2456;14;1
query_5437.rq;51;1162;1634474;193;4892
query_11417.rq;1;724;15942;724;26
query_12223.rq;3;116;80110;0;0
query_6326.rq;5;175;90291;138;128
query_8892.rq;1;62;4013;62;1
query_11631.rq;1;762;15942;762;26
query_6246.rq;2221;44410;85165739;87;222001
query_4077.rq;1712;75122;11992670;965;330
query_9758.rq;94;4753;2125026;380;98
query_2505.rq;7;177;223001;56;640
query_7659.rq;1872;73661;13224666;1075;355
query_9327.rq;16;445;151894;425;1
query_8506.rq;19;393;808613;86;1839
query_7898.rq;1;57;3049;0;0
query_2644.rq;1;97;30695;96;44
query_1279.rq;10;233;361295;58;973
query_11418.rq;2201;37738;84654887;73;220072
query_5317.rq;1;761;3757;0;0
query_5727.rq;8;368;143178;272;255
query_1669.rq;4;167;90108;165;96
query_10406.rq;240;37193;4356984;893;1350
