query_10117.rq;3;202;35011;202;1
query_10128.rq;365;7974;8477724;177;17649
query_7278.rq;298;5608;13013691;89;29716
query_10149.rq;2;65;38025;0;0
query_10116.rq;656;11750;18080387;195;65327
query_10055.rq;3;159;50044;154;71
query_10139.rq;4;189;54483;0;0
query_10019.rq;1755;104188;24801194;1091;376
query_10142.rq;74;1521;1098355;456;111
query_10036.rq;4;245;95266;245;8
query_10085.rq;1;780;3757;0;0
query_6348.rq;2;81;39074;0;0
query_10123.rq;1;829;15942;828;26
query_1014.rq;5;160;66302;160;2
query_11420.rq;17;378;617137;84;1690
query_10064.rq;88;1483;3253029;76;8780
query_10075.rq;10;811;202568;755;107
query_10045.rq;21;1022;885953;116;2032
query_10138.rq;180;3552;4812676;190;9878
query_10084.rq;940;22319;55880700;79;93981
query_10129.rq;2;78;101838;58;181
query_10006.rq;1;10;2320;0;0
query_10058.rq;3;250;43181;0;0
query_10143.rq;8;241;406295;62;718
query_10153.rq;64;3002;2773800;119;6376
query_10156.rq;104;12995;1222026;2110;110
query_10110.rq;178;9812;5317897;422;4126
query_10134.rq;64;2886;2773800;82;6376
query_10026.rq;6;241;312175;101;553
query_10095.rq;2;108;27679;0;0
query_11543.rq;1;762;15942;762;26
query_10070.rq;1;97;3881;0;0
query_10133.rq;3;212;71011;212;2
query_6815.rq;53;909;788600;166;314
query_10127.rq;1;57;2841;0;0
query_10049.rq;5;233;108859;232;23
query_10125.rq;5;238;88986;237;6
query_10130.rq;1;16;2535;16;1
query_767.rq;570;31755;11257927;1113;3449
query_10170.rq;5;125;66362;125;2
query_10102.rq;67;2443;3476644;101;6690
query_10108.rq;94;1751;2574534;142;9178
query_10081.rq;3;86;39220;86;39
query_324.rq;446;8084;19489441;100;44510
query_10111.rq;3;104;113258;69;238
query_1016.rq;9;227;376858;65;853
query_10063.rq;6;136;152844;61;504
query_10105.rq;2826;66645;168038428;99;282543
query_10060.rq;16;480;152299;0;0
query_10077.rq;1;10;2535;10;1
query_10145.rq;80;1151;1900442;51;7909
query_10052.rq;833;37958;15520993;281;24076
query_1008.rq;108;5024;2457917;348;117
query_10140.rq;498;21711;7989139;914;118
query_10380.rq;111;1691;3045620;97;10876
query_1012.rq;1;264;3445;0;0
query_10126.rq;14;232;391880;78;1312
query_10022.rq;515;7533;14193027;128;51262
query_10034.rq;5;118;66358;118;2
query_10018.rq;186;4915;2823901;566;1667
query_10016.rq;17;345;617137;61;1690
query_10104.rq;7;312;147914;307;203
