query_8629.rq;14;437;785031;101;1398
query_8716.rq;9;281;391418;122;832
query_8608.rq;1;79;3049;0;0
query_8656.rq;1;81;9837;81;27
query_8616.rq;5;200;61916;195;3
query_3020.rq;10;324;317102;93;941
query_8689.rq;1;79;13136;79;40
query_8607.rq;2;170;72245;121;164
query_8706.rq;525;34509;10507551;551;338
query_8595.rq;134;3831;3545693;332;2713
query_8738.rq;4;273;114492;238;167
query_8619.rq;82;3082;2133881;281;1831
query_8709.rq;828;55169;15308051;477;23539
query_8651.rq;5;501;256817;349;847
query_8646.rq;2826;69435;168038428;79;282543
query_8581.rq;112;2665;2974943;230;5935
query_8591.rq;1;131;3881;0;0
query_8683.rq;2;159;65483;101;190
query_8634.rq;1712;93260;11992670;1236;330
query_8682.rq;81;6040;1864549;584;71
query_8587.rq;1;117;10381;117;29
query_8577.rq;6;509;124059;0;0
query_8647.rq;1;473;3757;0;0
query_872.rq;108;7022;2461542;433;108
query_862.rq;241;8087;3811178;799;2539
query_10525.rq;73;4789;1639301;439;80
query_868.rq;8;2010;155587;1710;32
query_86.rq;253;14284;10383569;917;21780
query_8700.rq;5;172;97410;155;149
query_8659.rq;5;234;111833;233;20
query_8670.rq;419;9462;19522652;77;41860
query_8586.rq;2251;45081;64811922;72;225094
query_8632.rq;10;1903;191128;1089;36
query_8694.rq;49;1078;727994;233;276
query_859.rq;5;289;95109;287;6
query_8630.rq;1;105;11144;105;32
query_8583.rq;125;2804;3429819;229;7427
query_1451.rq;1;883;3898;883;1
query_8667.rq;228;6495;12680448;103;22757
query_8658.rq;84;19208;1540180;1465;481
query_8737.rq;429;13624;7104075;1035;5240
query_8679.rq;6;318;191128;180;350
query_8570.rq;1;232;25553;231;36
query_3108.rq;1;1171;3894;1171;1
query_8730.rq;12;1086;243515;839;168
query_857.rq;4;194;103627;191;137
query_8590.rq;1;1114;3894;1113;1
query_8664.rq;137;3049;2130176;503;203
query_12061.rq;241;4813;5762860;65;24000
query_864.rq;3;132;69540;71;227
query_8733.rq;1;65;4378;65;3
query_8710.rq;25;735;1363342;85;2422
query_8584.rq;28;2464;642773;882;493
query_8661.rq;570;38314;11257927;1026;3449
query_11509.rq;1;124;24973;123;53
query_8638.rq;3;199;39650;0;0
query_8719.rq;1;26;2535;26;1
query_8594.rq;1;822;15942;822;26
query_8717.rq;1;904;3898;904;1
query_8601.rq;658;12239;24016508;162;65537
query_8702.rq;1;136;13250;136;34
query_8735.rq;16;716;163946;681;2
query_8698.rq;7;827;383116;563;1381
query_8668.rq;1;103;10548;102;25
query_8588.rq;2;64;27679;0;0
query_8611.rq;5;151;193152;92;414
query_8602.rq;228;5680;12680448;157;22757
query_85.rq;1;87;3593;87;1
query_8628.rq;3;85;46823;0;0
query_8723.rq;21;786;407846;772;863
query_8604.rq;5;338;98989;337;9
query_8663.rq;1;6;2535;6;1
query_8622.rq;687;217837;15151540;4220;408
