query_8381.rq;5;205;109198;199;68
query_8356.rq;1;847;15942;847;26
query_8238.rq;7;202;380410;58;677
query_8283.rq;1;78;4013;77;1
query_8391.rq;1;9;2535;9;1
query_8372.rq;1;93;3881;0;0
query_8379.rq;7;280;102347;280;5
query_8298.rq;3;169;39650;0;0
query_8252.rq;1;69;3593;69;1
query_8339.rq;3;242;36278;242;6
query_8373.rq;121;2503;3297255;177;7235
query_8387.rq;144;8773;2881247;522;83
query_8316.rq;1;904;3757;0;0
query_8317.rq;1638;90947;32315826;872;9784
query_8340.rq;235;8516;2535890;637;203
query_836.rq;9;195;260473;96;877
query_8292.rq;1;722;3757;0;0
query_8235.rq;288;16117;3587590;512;374
query_8266.rq;1;308;3445;0;0
query_834.rq;1;53;3765;0;0
query_8394.rq;19;439;326682;418;719
query_8375.rq;1;285;3929;0;0
query_837.rq;97;2200;2356154;254;2906
query_8371.rq;7;172;154773;122;263
query_8229.rq;7;259;76127;0;0
query_8264.rq;1805;87207;25506973;422;375
query_8299.rq;3;147;57896;147;19
query_8259.rq;5;176;174098;76;476
query_8374.rq;940;20858;55880700;72;93981
query_8370.rq;4;115;110985;71;312
query_8300.rq;1;77;23912;77;34
query_8230.rq;64;2484;2773800;78;6376
query_8276.rq;32;533;764593;199;1466
query_8254.rq;40;1317;2663337;92;3945
query_8324.rq;1;11;2562;11;1
query_838.rq;1723;64168;12027659;1366;320
query_8338.rq;153;2361;4206119;135;15058
query_8384.rq;4;98;54503;0;0
query_8320.rq;1264;23574;58905728;65;126302
query_8296.rq;208;2368;2501794;156;152
query_8363.rq;321;8413;3449219;545;278
query_8227.rq;379;5230;8782448;142;18131
query_8232.rq;1;746;3757;0;0
query_8330.rq;3;114;39650;0;0
query_8334.rq;2;55;38025;0;0
query_835.rq;1;6;2456;6;1
query_8250.rq;179;5249;1949200;509;170
query_8344.rq;5;201;129342;200;41
query_8271.rq;262;9484;10590159;631;22054
query_8257.rq;110;1749;3900619;132;10705
query_8335.rq;5;86;50858;86;12
query_8319.rq;1;39;4012;39;1
query_8328.rq;94;3815;1956902;335;174
query_8358.rq;14;312;257762;301;480
query_8231.rq;1;99;44339;98;68
query_8234.rq;4508;185758;83392138;37340;870
query_8226.rq;425;5282;10676720;75;42461
query_8221.rq;4;107;54493;0;0
query_8326.rq;563;6441;13503027;46;56252
query_8263.rq;5;91;105288;90;64
query_8343.rq;108;1128;2900455;126;5901
query_8311.rq;6;164;360941;61;527
query_823.rq;3;67;69189;0;0
query_8228.rq;1;53;50242;50;92
query_8261.rq;4;108;171847;52;356
query_8249.rq;21;221;501676;91;949
query_8386.rq;1;35;3569;0;0
query_3641.rq;191;2190;5253389;103;18830
query_825.rq;1;37;3273;37;2
query_82.rq;42;701;2395231;65;4125
query_8222.rq;622;6689;15618164;71;62105
query_8309.rq;1;32;3389;0;0
query_8223.rq;365;3712;8477724;106;17649
query_8307.rq;3;100;35520;100;3
query_8362.rq;1;3;2320;0;0
query_8348.rq;176;6219;5218952;242;4000
query_831.rq;208;1340;2501794;92;152
query_8255.rq;17;233;610592;45;1670
query_8274.rq;19;2462;350517;766;92
query_8333.rq;104;9205;1279006;1453;569
query_8376.rq;514;15687;8245302;268;126
query_8285.rq;7;113;186864;82;488
query_8377.rq;1;604;3929;0;0
