query_11050.rq;115;2029;3037362;194;6567
query_11064.rq;1723;94711;12027659;2196;320
query_11178.rq;500;33687;8013607;579;94
query_11198.rq;21;1231;885953;130;2032
query_11118.rq;1;81;3565;0;0
query_1112.rq;1;84;4012;84;1
query_11157.rq;16;335;342208;138;709
query_11109.rq;1;41;3761;0;0
query_11212.rq;4;307;66191;307;14
query_11196.rq;2;118;64142;91;185
query_11108.rq;244;14083;9917622;945;20684
query_1119.rq;298;5083;13013691;103;29716
query_11179.rq;1;151;31641;150;45
query_11098.rq;35;1520;1761685;115;3409
query_11177.rq;2;78;38025;0;0
query_1117.rq;203;3400;7065328;84;20255
query_11105.rq;1;1106;3757;0;0
query_11058.rq;2464;200699;41833178;69660;474
query_6323.rq;186;4481;6871114;184;18372
query_11070.rq;184;10941;5540408;483;4309
query_11131.rq;1399;28306;38623013;144;139676
query_11161.rq;10;507;199114;344;75
query_11156.rq;5;141;174098;71;476
query_11084.rq;4;390;177589;361;456
query_11065.rq;1;876;15942;876;26
query_11076.rq;176;10134;5258155;369;4047
query_11169.rq;49;1455;1279374;257;1046
query_11121.rq;2;86;38025;0;0
query_11083.rq;902;16009;24878491;147;89932
query_1108.rq;1357;97195;22664329;46728;207
query_11130.rq;6;288;127383;0;0
query_11125.rq;3;62;54811;0;0
query_11207.rq;104;11463;1232268;1830;204
query_11204.rq;295;5561;12866554;74;29491
query_11210.rq;365;6216;8527367;160;17871
query_11078.rq;293;13576;3651965;311;403
query_11166.rq;399;5760;5972041;170;2376
query_11072.rq;225;10472;4520650;396;137
query_111.rq;3;78;29188;78;1
query_11136.rq;2;108;67943;80;198
query_11134.rq;500;21563;8020327;1045;106
query_1109.rq;1;577;3898;577;1
query_11126.rq;3;106;52059;106;21
query_11056.rq;23;349;822553;58;2215
query_11081.rq;1;623;3898;623;1
query_11139.rq;5;220;110865;218;20
query_11096.rq;2;80;78308;65;164
query_11067.rq;2826;60486;168038428;60;282543
query_11086.rq;1;107;11401;107;33
query_11205.rq;2;63;38025;0;0
query_11054.rq;2826;57286;168038428;66;282543
query_11164.rq;8;255;122931;222;12
query_11209.rq;13;453;157374;437;13
query_11197.rq;1;32;9414;31;18
query_11107.rq;1;101;26431;101;38
query_11068.rq;10;387;180025;237;57
query_11189.rq;1;42;10381;42;29
query_1120.rq;6;334;105066;333;20
query_11112.rq;3403;144669;65120298;35604;647
query_11114.rq;3311;39349;127360013;59;331080
query_11053.rq;1;40;10247;40;24
query_11192.rq;116;1155;3181676;86;11365
query_11042.rq;1;572;3898;571;1
query_11206.rq;37;402;1257057;99;3464
query_1107.rq;1;31;3056;30;1
query_11147.rq;1;29;2845;0;0
query_11123.rq;3;129;69700;0;0
query_11194.rq;1;3;2598;3;1
query_11159.rq;253;8111;5070716;220;187
query_11110.rq;1;55;3554;55;1
query_1113.rq;1;3;2456;3;1
query_11184.rq;20;257;862557;69;1971
query_11074.rq;299;9252;3746167;220;447
query_11052.rq;833;24060;15520993;178;24076
query_11201.rq;1;3;2451;3;1
query_11113.rq;1399;12022;38623013;92;139676
query_11120.rq;14;211;257762;204;480
query_11188.rq;1;677;3757;0;0
query_11057.rq;4;101;54493;0;0
query_11124.rq;1;4;2558;4;1
query_11211.rq;1;30;4013;30;1
query_11162.rq;36;482;2041431;48;3558
query_11135.rq;3;94;39655;0;0
query_11060.rq;3;108;70723;108;2
query_110.rq;28;203;332995;70;21
query_11132.rq;3;43;54811;0;0
query_11160.rq;1;35;11744;35;29
query_11071.rq;1;39;14626;38;33
query_11215.rq;365;2587;8477724;65;17649
query_11208.rq;446;4980;19489441;50;44510
query_11191.rq;2;40;39074;0;0
