query_12137.rq;25;1203;1260841;70;2437
query_1224.rq;212;9766;2298243;935;191
query_1209.rq;7;518;125327;470;222
query_12222.rq;10;2214;191128;1309;36
query_1222.rq;3;103;80110;0;0
query_120.rq;178;12045;5372225;516;4194
query_12218.rq;42;1641;2854706;86;4149
query_12257.rq;2251;46288;64811922;94;225094
query_12195.rq;1638;108922;32315826;1275;9784
query_12090.rq;1;75;10889;75;31
query_12140.rq;3;120;114672;39;262
query_12143.rq;1;136;53572;133;95
query_12192.rq;35;771;1023589;132;3444
query_12094.rq;1;70;3049;0;0
query_12213.rq;176;12804;5218952;552;4000
query_12247.rq;1;95;3565;0;0
query_12252.rq;35;640;1023589;71;3444
query_12096.rq;367;11141;21653463;184;36206
query_12227.rq;50;1237;1603204;231;4517
query_1215.rq;563;11185;13503027;155;56252
query_12159.rq;241;5368;5762860;184;24000
query_12246.rq;4;118;94605;49;309
query_12207.rq;1;62;4157;61;2
query_12205.rq;59;1952;1582154;269;1753
query_12182.rq;424;9698;10598632;168;25142
query_12219.rq;1;112;24689;112;36
query_12236.rq;3;334;71232;334;2
query_12250.rq;4;304;63704;303;17
query_1217.rq;1;166;31746;163;93
query_12086.rq;1;60;3136;60;1
query_1210.rq;163;3547;4647046;170;10996
query_12089.rq;56;1216;1804209;192;5329
query_12201.rq;3;250;35270;250;2
query_12092.rq;64;3183;2773800;140;6376
query_12087.rq;122;2198;4226430;67;12111
query_12255.rq;778;15178;11627723;229;4662
query_12200.rq;215;6409;5711119;358;4512
query_12106.rq;16;361;342208;194;709
query_12117.rq;208;2888;2501794;188;152
query_12244.rq;1;6;2446;5;1
query_12254.rq;19;370;557620;78;1878
query_12099.rq;4;151;86116;150;50
query_12129.rq;1;85;26800;84;37
query_12208.rq;8;583;137347;363;243
query_12217.rq;49;1333;1279374;304;1046
query_12162.rq;1;54;2849;0;0
query_12139.rq;1;3;2535;3;1
query_12187.rq;5;1102;106370;1099;18
query_12249.rq;1;345;3881;0;0
query_12202.rq;1715;92882;12118345;1906;379
query_12185.rq;1;80;10103;80;20
query_12144.rq;1;432;3757;0;0
query_12173.rq;8;437;114015;374;9
query_12126.rq;243;7863;3955123;947;2738
query_12191.rq;6;296;124506;0;0
query_12223.rq;3;70;80110;0;0
query_12238.rq;314;4856;3789932;150;251
query_12146.rq;360;22869;7224929;416;251
query_12233.rq;3;189;77091;138;215
query_12115.rq;110;6760;2524760;509;115
query_12235.rq;12;537;441245;306;917
query_12147.rq;104;2448;2784755;284;5724
query_1213.rq;4;214;98737;213;17
query_12186.rq;1;66;3357;66;1
