query_11873.rq;2826;68650;168038428;67;282543
query_11890.rq;8;293;283983;149;561
query_11769.rq;1;60;3594;59;1
query_11897.rq;3;87;54811;0;0
query_11887.rq;5;208;306559;81;452
query_11805.rq;14;273;320844;60;1330
query_11744.rq;1;354;3445;0;0
query_11846.rq;104;5690;2333246;467;110
query_8940.rq;14;317;391880;64;1312
query_1189.rq;7;191;154773;138;263
query_11861.rq;4;116;62425;0;0
query_11900.rq;1638;88669;32315826;909;9784
query_11800.rq;1;35;3777;35;1
query_1173.rq;3;158;70957;158;2
query_11896.rq;100;4879;2308214;409;104
query_11785.rq;1;43;2841;0;0
query_11794.rq;9;292;97279;0;0
query_11760.rq;294;14417;3667738;343;422
query_11781.rq;25;843;1260841;118;2437
query_11768.rq;9;224;376858;72;853
query_11837.rq;1;66;3049;0;0
query_11891.rq;1;11;2535;11;1
query_11831.rq;13;2121;243660;1056;61
query_11841.rq;1;69;10890;69;31
query_11843.rq;48;988;1058969;204;753
query_11839.rq;3;86;80110;0;0
query_10354.rq;263;11706;10771661;606;22606
query_11868.rq;379;6990;9219748;140;21316
query_11830.rq;224;3955;3455636;377;480
query_11790.rq;1;71;21953;70;33
query_11740.rq;298;5506;12978812;48;29753
query_11792.rq;2826;61441;168038428;46;282543
query_11877.rq;4;151;65242;150;81
query_1187.rq;14;332;257762;319;480
query_11774.rq;3;176;35268;176;2
query_11888.rq;12;297;629123;60;1114
query_11836.rq;419;8041;19522652;56;41860
query_11771.rq;1;69;4010;68;1
query_11885.rq;35;557;1023589;57;3444
query_11893.rq;2;70;39384;61;109
query_11842.rq;299;13049;3753074;268;452
query_11848.rq;1;39;3765;0;0
query_7635.rq;104;11467;1279006;1755;569
query_11882.rq;425;6205;10676720;63;42461
query_11762.rq;709;8903;14799792;132;70485
query_11759.rq;1;52;3777;52;1
query_11832.rq;17;563;1133092;90;1656
query_11808.rq;1;155;3881;0;0
query_1188.rq;3;101;77091;58;215
query_2843.rq;60;1203;2175006;70;5949
query_11869.rq;90;1953;3197857;164;8771
query_11745.rq;4;97;200866;51;355
query_11757.rq;1;6;2581;5;1
query_11826.rq;298;4939;12978812;57;29753
query_3984.rq;1638;65275;32315826;816;9784
query_11847.rq;65;1409;3014925;237;123284
query_1177.rq;3;121;34754;0;0
query_11828.rq;264;9031;10637883;488;22129
query_11793.rq;6;108;174647;41;587
