query_3209.rq;91;2850;2397374;290;1667
query_3285.rq;5;152;66023;152;1
query_3214.rq;707;16100;23976787;191;70222
query_3264.rq;12;659;629123;131;1114
query_3315.rq;12;397;629123;66;1114
query_3348.rq;3;154;46823;0;0
query_3279.rq;975;17038;25122279;72;97461
query_320.rq;203;3919;7065328;60;20255
query_3192.rq;63;1326;1536545;304;3452
query_327.rq;798;14256;17020363;243;79306
query_3198.rq;2;260;58713;238;116
query_323.rq;9;510;168564;326;51
query_321.rq;188;8166;1999267;975;177
query_3330.rq;4;160;69093;160;35
query_3219.rq;1;53;9102;53;24
query_3213.rq;289;66948;4004551;0;0
query_3206.rq;4;231;54488;0;0
query_3244.rq;1;49;10580;49;36
query_3199.rq;4;162;156824;105;320
query_3349.rq;8;611;152710;504;192
query_328.rq;1638;101728;32315826;1254;9784
query_3342.rq;5;309;89429;308;9
query_3272.rq;4;165;113038;81;318
query_31.rq;688;165638;15193108;3267;508
query_3321.rq;1;53;11358;53;33
query_3254.rq;59;1744;1426439;276;1753
query_3201.rq;228;5688;12680448;68;22757
query_319.rq;5;256;97828;251;161
query_3304.rq;25;885;1363342;90;2422
query_3208.rq;367;10318;21653470;143;36206
query_3312.rq;228;5899;12680448;69;22757
query_332.rq;838;37831;15536774;292;23989
query_3345.rq;1;46;4010;46;1
query_3337.rq;15;296;325643;162;612
query_3228.rq;16;1009;352698;582;257
query_330.rq;1;62;9414;62;18
query_3249.rq;24;571;430422;527;1016
query_3309.rq;975;17539;25024936;122;97497
query_3297.rq;10;1326;205374;762;53
query_3329.rq;339;7312;5885819;541;4648
query_3200.rq;14;379;126992;370;2
query_3334.rq;3;171;69690;0;0
query_3203.rq;463;20058;7408454;741;86
query_3196.rq;29;595;1246263;52;2833
query_3314.rq;6;201;360941;83;527
query_3293.rq;2;40;27675;0;0
query_32.rq;1264;24103;58905728;69;126302
query_3274.rq;1;246;3881;0;0
query_3324.rq;1264;24551;58905728;49;126302
query_3247.rq;3;187;69189;0;0
query_3188.rq;35;481;1023589;49;3444
query_3336.rq;44;750;2514093;54;4389
query_318.rq;20;453;1147063;94;1982
query_3212.rq;5;117;66646;117;3
query_3320.rq;3;82;41779;81;12
query_3318.rq;2826;52975;168038428;88;282543
query_3319.rq;2;60;27679;0;0
query_3222.rq;228;4619;12680448;62;22757
query_3275.rq;2;72;70852;58;158
query_3303.rq;90;1476;3197857;154;8771
query_3352.rq;1;41;3356;40;1
query_3343.rq;27;1282;656246;473;470
query_3234.rq;364;6085;6419102;470;5128
query_3253.rq;20;940;478949;496;302
query_322.rq;41;745;2305877;54;4005
query_3301.rq;3;108;131753;76;230
query_3273.rq;1;32;3772;32;1
query_3242.rq;10;265;216372;258;349
query_3322.rq;398;4467;9790859;104;22973
query_3207.rq;1;618;3898;618;1
query_3261.rq;17;507;1133092;77;1656
query_3328.rq;1;49;17742;48;49
query_3233.rq;1;44;15981;44;37
