query_2248.rq;1;12;2530;12;1
query_4215.rq;1;61;3777;61;1
query_2295.rq;1;10;2456;9;1
query_10134.rq;64;3391;2773800;99;6376
query_2286.rq;406;8313;10014239;229;23461
query_2175.rq;263;16460;10771661;1206;22606
query_2176.rq;13;455;252609;449;431
query_2224.rq;1;904;3929;0;0
query_226.rq;2979;219453;54368782;65391;563
query_2250.rq;1;646;3898;646;1
query_2169.rq;1;57;4013;57;1
query_2218.rq;5;328;108872;324;131
query_2308.rq;676;154052;15191324;3380;490
query_2310.rq;294;13534;3687428;323;455
query_230.rq;136;2287;4711700;54;13501
query_2201.rq;41;688;1019179;161;2004
query_2279.rq;1719;70714;24295597;831;370
query_2144.rq;1;72;35927;70;75
query_2256.rq;2196;35040;84232901;67;219575
query_2281.rq;298;10757;3730254;258;440
query_2264.rq;6;126;188450;59;540
query_2200.rq;425;5546;10676720;70;42461
query_2237.rq;4;95;109138;65;306
query_2267.rq;1;33;3565;0;0
query_5944.rq;1;37;3765;0;0
query_1012.rq;1;327;3445;0;0
query_2155.rq;5;167;174098;103;476
query_2234.rq;2251;29177;64811922;44;225094
query_2251.rq;1;5;2456;5;1
query_2140.rq;242;2646;5798826;44;24154
query_2165.rq;44;1130;1965250;164;116249
query_2222.rq;162;1784;4461567;103;15982
query_2300.rq;1;29;3777;29;1
query_229.rq;1;3;2416;3;1
