query_11226.rq;5;252;94771;251;6
query_7196.rq;966;18915;24894557;109;96584
query_11312.rq;5;354;107663;349;199
query_11313.rq;1;451;3609;0;0
query_11362.rq;1;82;3192;82;1
query_11319.rq;15;2943;288643;1156;81
query_1132.rq;5;241;105374;239;15
query_11373.rq;143;3110;5151967;201;14025
query_112.rq;44;1256;1116876;234;816
query_11349.rq;65;1398;988248;484;73
query_11310.rq;2;90;39074;0;0
query_11332.rq;3;500;132994;497;271
query_317.rq;4;294;75796;293;6
query_11234.rq;425;8053;10676720;85;42461
query_11256.rq;3;118;87627;87;249
query_11281.rq;419;9589;19522652;102;41860
query_11388.rq;38;727;644989;550;1839
query_1137.rq;22;453;734136;73;2114
query_11356.rq;191;4022;5253389;199;18830
query_11307.rq;1;289;3898;289;1
query_11235.rq;1264;32597;58905728;82;126302
query_11299.rq;13;1086;289190;836;184
query_11382.rq;2;153;65483;130;190
query_11339.rq;3;141;54811;0;0
query_11243.rq;2;107;66704;75;194
query_11273.rq;14;603;131468;0;0
query_1122.rq;473;31699;7577061;491;91
query_11279.rq;981;15451;25172926;86;98063
query_11296.rq;10;237;206254;176;393
query_11309.rq;1;459;3881;0;0
query_11330.rq;838;54857;15550615;382;24054
query_367.rq;3;170;78883;118;220
query_11250.rq;1;50;3397;0;0
query_11324.rq;2826;70481;168038428;80;282543
query_11258.rq;4;117;62430;0;0
query_11262.rq;9;230;305695;100;884
query_11377.rq;9;543;202663;418;311
query_11269.rq;627;185386;13871664;4112;428
query_11236.rq;359;6639;12454625;113;35810
query_11270.rq;64;3139;2773800;97;6376
query_11334.rq;1;110;31641;109;45
query_11347.rq;1;836;3894;836;1
query_11290.rq;3311;65511;127360013;129;331080
query_11248.rq;6;135;174647;75;587
query_11301.rq;146;2961;5308720;148;14364
query_7357.rq;82;2779;2133881;287;1831
query_11387.rq;6;308;117095;304;199
query_11224.rq;89;1702;1062814;206;63
query_11253.rq;4;149;200866;79;355
query_11222.rq;1;89;23637;88;35
query_11325.rq;4;204;62425;0;0
query_11259.rq;3;111;39655;0;0
query_11233.rq;46;2046;2050907;202;148310
query_11266.rq;833;42173;15428714;347;23705
