query_2002.rq;1459;26589;37591827;322;145823
query_2060.rq;64;3481;2773800;108;6376
query_2133.rq;6;391;123634;0;0
query_2021.rq;5;288;129868;286;47
query_11427.rq;3;117;98731;88;222
query_2107.rq;4;289;98234;287;14
query_2019.rq;20;412;618150;170;1755
query_1983.rq;282;11962;3018844;871;262
query_208.rq;432;8585;10905610;196;26198
query_199.rq;3;229;71044;228;2
query_2096.rq;6;217;304226;112;538
query_1986.rq;8;322;261173;188;511
query_2082.rq;3;143;43181;0;0
query_2129.rq;1;53;3049;0;0
query_2036.rq;4;147;148144;73;302
query_2074.rq;1;17;2320;0;0
query_2092.rq;90;1723;2137292;270;4608
query_2106.rq;4;134;155693;79;353
query_1981.rq;39;810;2221846;62;3852
query_2081.rq;1;203;3881;0;0
query_4086.rq;98;1954;2687357;197;9586
query_2034.rq;1399;28532;48644301;107;139885
query_2024.rq;1;106;8040;106;11
query_2097.rq;833;54441;15428714;452;23705
query_2058.rq;1;122;22615;122;32
query_204.rq;25;684;1363342;141;2422
query_2012.rq;64;3294;2773800;148;6376
query_211.rq;5;354;106205;349;178
query_1994.rq;25;841;1056457;353;12671
query_2025.rq;2;171;65483;137;190
query_2071.rq;359;4958;6590381;181;35461
query_2065.rq;3;147;82264;112;231
query_2066.rq;1;131;24044;130;70
query_2030.rq;28;657;332995;184;21
query_1989.rq;41;1135;2305877;136;4005
query_2118.rq;1774;116154;25021733;604;359
query_1971.rq;175;11458;5302439;478;4141
query_1987.rq;64;3247;2773800;96;6376
query_1995.rq;42;1627;2854706;94;4149
query_10614.rq;1;77;14982;77;34
query_2044.rq;5;141;66576;141;3
query_2042.rq;83;5272;1860129;474;87
query_2028.rq;7;353;230195;229;450
query_2116.rq;1;75;3569;0;0
query_2103.rq;1;129;32755;128;47
query_19.rq;4;114;105390;57;350
query_6745.rq;28;716;1223000;128;2783
query_1991.rq;1;99;3432;98;1
query_1978.rq;7;705;383116;464;1381
query_2033.rq;1;737;3894;737;1
query_2113.rq;9;420;337991;200;694
query_2072.rq;1;76;4011;76;1
query_2059.rq;200;12785;4020899;468;139
query_2022.rq;28;465;332995;146;21
query_1975.rq;38;1104;1270318;286;3539
query_1972.rq;21;1070;885953;176;2032
query_2068.rq;8;396;159249;340;68
query_212.rq;1;77;4010;77;1
query_2000.rq;7;400;152027;396;65
query_1973.rq;83;5205;1852990;457;81
query_2128.rq;1;7;2630;6;1
query_2086.rq;1;43;3765;0;0
query_2123.rq;2;92;27679;0;0
