query_9880.rq;4;115;129408;61;372
query_9798.rq;191;6982;2829717;862;1581
query_9932.rq;575;10912;16528305;49;57400
query_9916.rq;1;64;3489;64;3
query_9944.rq;828;52905;15308051;448;23539
query_9834.rq;45;1245;1010993;321;836
query_9876.rq;2795;156634;19411929;1006;525
query_9937.rq;63;1965;1645541;328;1273
query_9889.rq;1;6;2455;6;1
query_9826.rq;1;78;17522;77;23
query_2590.rq;95;2545;4332741;476;120408
query_9862.rq;27;821;429788;784;1092
query_9949.rq;104;6765;2412266;498;105
query_9909.rq;515;9267;14193027;186;51262
query_9930.rq;6;296;124087;0;0
query_9894.rq;88;2065;2142763;270;4724
query_9804.rq;24;577;1012861;141;2318
query_9799.rq;566;15854;33535271;235;56157
query_9924.rq;308;13446;3320584;893;293
query_9816.rq;513;33003;8210520;560;109
query_9896.rq;194;3721;6441386;225;19128
query_97.rq;1;896;3757;0;0
query_9871.rq;1;6;2316;0;0
query_9864.rq;3;189;58919;188;24
query_9873.rq;1264;27795;58905728;78;126302
query_9906.rq;1;64;4013;63;1
query_9858.rq;986;17659;25307981;110;98595
query_9935.rq;3;197;34754;0;0
query_9865.rq;45;949;1115392;163;2153
query_9950.rq;839;51015;15602143;391;24189
query_9794.rq;1;785;3894;785;1
query_9854.rq;23;667;448407;587;1203
query_9859.rq;503;30278;8048629;816;110
query_994.rq;2826;68469;168038428;71;282543
query_9870.rq;3;233;70840;233;2
query_9869.rq;980;17068;25147725;72;97967
query_9897.rq;1;114;31746;112;93
query_9840.rq;4;271;66191;270;14
query_987.rq;2224;44044;85312238;97;222397
query_9899.rq;180;9054;3613302;388;124
query_9841.rq;1;37;3271;37;2
query_9917.rq;41;896;670496;761;2046
query_9872.rq;49;967;1138491;168;1046
query_9835.rq;1;51;3049;0;0
query_9903.rq;2224;40552;85312238;108;222397
query_9901.rq;55;1829;3702663;85;5455
query_9793.rq;3;355;141670;351;310
query_9877.rq;2251;36161;64811922;55;225094
query_2167.rq;566;9007;13573920;52;56546
query_9857.rq;1769;73476;24979087;477;345
query_9907.rq;1;62;18716;61;25
query_9939.rq;1;68;18502;68;26
query_9884.rq;10;192;354444;72;941
query_9796.rq;8;285;147270;232;42
query_9891.rq;1;54;9303;54;25
query_9863.rq;6;186;360941;69;527
query_9846.rq;1;62;9612;62;26
query_9953.rq;1;594;3898;594;1
query_991.rq;12;303;122438;0;0
query_7180.rq;182;2802;4259955;137;8947
query_9900.rq;1;53;10548;53;25
query_989.rq;2792;126794;49533433;39763;522
query_9943.rq;92;931;3203065;38;9185
query_9820.rq;335;5283;18633648;50;33452
query_9952.rq;1;248;3445;0;0
query_9833.rq;5;99;66485;98;2
query_9904.rq;6;144;191128;97;350
query_9795.rq;376;3976;8768694;94;18352
query_9855.rq;294;9894;3699438;219;475
query_9847.rq;1;704;3894;704;1
query_9837.rq;13;214;442224;56;1278
query_9929.rq;3;57;69189;0;0
query_9788.rq;1;43;3309;43;1
query_9895.rq;36;570;631902;511;1693
query_9958.rq;3;129;34748;0;0
query_986.rq;3;97;71119;97;2
query_9927.rq;1;82;28233;81;40
query_9789.rq;73;870;2657041;44;7212
query_9933.rq;971;10921;24922858;82;97090
query_9948.rq;1;101;27132;101;38
query_9809.rq;7;145;75875;0;0
query_9817.rq;80;869;1346770;403;3669
query_9921.rq;1;38;4014;38;1
query_9874.rq;1638;57128;32315826;783;9784
query_9860.rq;1;35;7327;35;12
query_9838.rq;104;10313;1232268;1550;204
query_985.rq;68;881;2498293;68;6760
query_9868.rq;1;32;3565;0;0
query_9867.rq;1734;52317;24457404;304;374
query_9957.rq;4;303;195947;261;403
query_9786.rq;115;3396;2333046;271;95
query_8432.rq;106;3220;2166914;252;119
query_9955.rq;1;45;16142;45;30
query_7607.rq;394;2762;9395698;70;21000
query_980.rq;3;99;70884;99;2
