query_2813.rq;1;17;2535;17;1
query_2807.rq;14;491;164486;423;17
query_2769.rq;3;186;39655;0;0
query_2765.rq;1;78;8851;77;23
query_2695.rq;1;956;3929;0;0
query_2797.rq;3;280;39911;280;1
query_2819.rq;4;182;110985;129;312
query_2766.rq;3;147;73104;86;202
query_2758.rq;15;498;325643;273;612
query_2806.rq;38;776;566108;196;225
query_2729.rq;49;1130;727994;204;276
query_271.rq;969;17360;24969311;136;96875
query_2686.rq;6;475;124063;0;0
query_2798.rq;6;447;127013;0;0
query_2679.rq;20;1810;478949;976;302
query_4777.rq;12;585;449133;323;925
query_2675.rq;10;843;177642;783;82
query_2785.rq;1;107;3201;0;0
query_2792.rq;3;163;80110;0;0
query_2826.rq;2251;43717;64811922;84;225094
query_2751.rq;5;340;107386;337;134
query_2665.rq;194;6913;2958374;780;1759
query_26.rq;7;371;98820;370;4
query_2821.rq;3;243;34749;0;0
query_2678.rq;64;3270;2773800;98;6376
query_2738.rq;1;93;10548;92;25
query_2681.rq;339;10270;5885819;684;4648
query_2732.rq;1;193;3881;0;0
query_2823.rq;314;5461;3789932;182;251
query_2793.rq;4;289;72524;289;43
query_2666.rq;1;153;31746;152;93
query_273.rq;2171;44380;83503535;132;217075
query_268.rq;3;130;80110;0;0
query_2712.rq;419;9561;19522652;80;41860
query_4073.rq;6;408;123649;0;0
query_2692.rq;3;70;80110;0;0
query_2733.rq;13;520;157374;514;13
query_2709.rq;1;64;2841;0;0
query_2703.rq;42;964;2388669;106;4145
query_2720.rq;570;38354;11257927;1201;3449
query_2739.rq;115;7897;2607502;550;110
query_2816.rq;688;91340;10950768;67138;88
query_281.rq;3;127;80110;0;0
query_2756.rq;1;215;20678;214;39
query_2789.rq;6;466;130121;423;163
query_2834.rq;26;692;616718;220;1154
query_2825.rq;429;27547;8563666;439;265
query_2722.rq;293;19324;3662984;428;413
query_282.rq;14;366;391880;104;1312
query_2721.rq;4;209;54503;0;0
query_2799.rq;1264;27101;58905728;110;126302
query_2752.rq;4;154;127613;97;366
query_2698.rq;2826;71501;168038428;86;282543
query_2761.rq;1;419;3881;0;0
query_2702.rq;20;511;468086;239;865
query_2706.rq;108;2031;3845719;195;10574
query_2753.rq;839;54182;15602143;352;24189
query_2690.rq;5;230;140579;221;210
query_2737.rq;14;504;157885;488;9
query_2742.rq;4;192;54503;0;0
query_2783.rq;1;236;3881;0;0
query_434.rq;1;39;3565;0;0
query_2668.rq;4;208;121735;125;347
query_2764.rq;3;109;51122;108;20
query_279.rq;39;830;587998;170;221
query_2711.rq;194;3985;6441386;180;19128
query_2774.rq;85;5896;1932221;547;99
query_269.rq;297;6997;13005905;101;29673
query_2814.rq;1;898;15942;897;26
query_2694.rq;60;2501;4068022;134;5987
query_2755.rq;1;974;3757;0;0
query_2687.rq;9;629;161546;508;43
query_2741.rq;5;213;66217;213;1
query_2833.rq;641;28498;6936910;723;585
query_2811.rq;1;147;34048;146;49
query_2707.rq;425;7698;10676720;60;42461
query_2767.rq;1;94;18800;93;45
query_2790.rq;185;12514;5652611;476;4460
query_2801.rq;2;122;84412;86;180
query_2775.rq;1;54;3565;0;0
query_2731.rq;1822;162444;31960072;63203;363
query_2773.rq;1;110;3881;0;0
query_2831.rq;2;62;27675;0;0
query_2743.rq;64;3088;2773800;96;6376
query_2697.rq;1;5;2451;5;1
query_2786.rq;1;47;3776;47;1
query_2718.rq;1;308;3881;0;0
query_2683.rq;14;497;128589;0;0
query_2719.rq;120;2730;2926700;292;6514
query_2803.rq;1;82;8368;81;15
query_2672.rq;176;11963;5286245;631;4106
query_2717.rq;4;212;83266;211;47
query_2749.rq;401;7303;9960431;191;23764
query_2760.rq;64;3294;2773800;96;6376
query_2688.rq;1;90;2841;0;0
query_2768.rq;1;13;2535;13;1
query_280.rq;6;576;336844;332;945
