query_3997.rq;1;115;3979;115;2
query_404.rq;3;89;69189;0;0
query_4032.rq;106;1741;3665611;100;10502
query_3995.rq;175;12469;5222980;693;4009
query_3889.rq;3;238;39655;0;0
query_3927.rq;866;15559;20777499;69;86558
query_3899.rq;4;190;62425;0;0
query_3945.rq;1;14;2581;14;2
query_4029.rq;866;16715;20770195;118;86522
query_4037.rq;1;13;2548;13;1
query_3.rq;408;8679;10068471;167;23696
query_395.rq;3;249;35011;248;1
query_402.rq;3;137;43181;0;0
query_4031.rq;1;951;3757;0;0
query_3885.rq;1;72;8305;72;8
query_3910.rq;33;7196;615361;1462;195
query_3909.rq;1;67;8592;67;22
query_3986.rq;768;15818;16348954;207;76316
query_3879.rq;1;21;2456;20;1
query_394.rq;425;8042;10676720;128;42461
query_389.rq;1;76;10379;75;29
query_3939.rq;1858;116194;26154622;617;376
query_4042.rq;1396;134860;25392950;62783;208
query_3992.rq;3;101;43177;0;0
query_400.rq;1;84;3049;0;0
query_392.rq;78;1469;1344339;643;3792
query_3966.rq;399;7339;9791944;207;22744
query_4034.rq;1357;133994;22664329;64161;207
query_3989.rq;1775;93119;12564180;1778;376
query_4046.rq;1;50;3589;50;1
query_397.rq;1;130;44975;127;77
query_4016.rq;42;1546;2854706;94;4149
query_4015.rq;39;952;2207296;77;3814
query_391.rq;267;7431;15725965;166;26260
query_3965.rq;4;489;195947;391;403
query_390.rq;15;442;325643;212;612
query_388.rq;3;90;43181;0;0
query_3958.rq;622;10464;15618164;121;62105
query_3928.rq;1;68;2845;0;0
query_4044.rq;1;22;2489;22;1
query_4005.rq;419;9335;19522652;64;41860
query_3968.rq;1;71;2845;0;0
query_3967.rq;1;86;3561;0;0
query_4049.rq;1;181;4545;181;1
query_4006.rq;293;17651;3652869;374;399
query_10657.rq;1;349;3445;0;0
query_3930.rq;7;737;385600;548;1095
query_3980.rq;15;575;176509;566;17
query_3974.rq;334;7650;11287481;169;32972
query_4023.rq;115;7184;2333046;445;95
query_3905.rq;264;13289;10717111;727;22391
query_3960.rq;1;777;3894;777;1
query_3948.rq;1;123;3777;123;1
query_3969.rq;37;907;1255137;151;3456
query_3938.rq;15;2674;288445;1151;78
query_3917.rq;5;150;66492;150;2
query_3988.rq;8;406;161086;347;61
query_4024.rq;748;14223;21531252;91;74788
query_3976.rq;1;62;10548;61;25
query_4040.rq;6;267;203770;102;555
query_4001.rq;1;50;3341;50;1
query_3936.rq;44;899;722051;626;1887
query_3952.rq;1;660;3929;0;0
query_3935.rq;3;174;39650;0;0
query_3985.rq;272;12355;11082868;936;23124
query_4043.rq;9;418;154076;297;272
query_3884.rq;42;1437;2854706;81;4149
query_8076.rq;3;311;35511;310;3
query_4020.rq;3537;207929;64792528;52479;692
query_4000.rq;559;24300;8940981;370;111
query_4018.rq;89;1095;1062814;155;63
query_4010.rq;334;5806;11287481;135;32972
query_3970.rq;1;687;3894;687;1
query_3896.rq;1;38;3569;0;0
query_3951.rq;3;97;111280;64;298
query_4050.rq;2;66;38025;0;0
query_3894.rq;185;8362;5652611;340;4460
query_3978.rq;3;148;64438;147;36
query_3944.rq;242;3892;5798826;55;24154
query_4045.rq;106;1798;3665611;147;10502
query_4048.rq;5;447;287009;321;1118
query_3887.rq;3;168;35775;167;4
query_393.rq;104;11389;1222026;1624;110
query_396.rq;406;8279;7222667;627;5924
query_3940.rq;8;313;153022;259;286
query_3925.rq;1;827;15942;827;26
query_3962.rq;53;926;788600;149;314
query_3881.rq;1;77;3881;0;0
query_3926.rq;21;357;516375;146;986
query_3994.rq;72;1088;2644370;72;7107
query_3908.rq;5;146;66408;146;2
query_4004.rq;5;177;108022;176;18
query_3904.rq;543;21997;8702654;356;121
