query_8960.rq;1;9;2535;9;1
query_8320.rq;1264;21277;58905728;61;126302
query_11568.rq;296;10908;3697338;254;422
query_8951.rq;828;29543;15308051;235;23539
query_8983.rq;627;114382;13871664;2799;428
query_9059.rq;2;58;38025;0;0
query_8934.rq;798;7618;17020358;106;79306
query_9053.rq;4;86;160291;47;345
query_9044.rq;1;33;3569;0;0
query_9071.rq;191;3614;2829717;443;1581
query_902.rq;106;3804;2166914;273;119
query_9078.rq;1;4;2316;0;0
query_8972.rq;479;15820;7659579;337;87
query_8930.rq;1;49;10580;49;36
query_9031.rq;845;26134;15717289;190;24359
query_9057.rq;142;1408;5100579;134;13946
query_8986.rq;67;1569;3476644;133;6690
query_8938.rq;3;90;39655;0;0
query_9052.rq;3;97;78883;72;220
query_9073.rq;3;40;80110;0;0
query_9061.rq;112;957;2990519;118;6122
query_893.rq;2;64;78975;51;162
query_9087.rq;1349;66049;24765387;33678;234
query_8990.rq;1805;52664;25506973;233;375
query_9025.rq;831;23933;15380587;158;23583
query_9067.rq;1881;54042;26538034;273;390
query_9010.rq;64;317;967838;61;375
query_9081.rq;11;190;608416;46;1049
query_8985.rq;1;48;18716;48;25
query_9005.rq;365;1963;8527367;83;17871
query_8929.rq;966;6871;24894557;51;96584
query_9070.rq;78;600;2864640;46;7761
query_8937.rq;1;738;15942;738;26
query_8.rq;365;1735;8527367;90;17871
query_8980.rq;1;75;27132;74;38
query_9033.rq;104;8788;1222026;1371;110
query_8920.rq;19;223;326682;213;719
query_9086.rq;26;156;608432;63;1301
query_8993.rq;321;5534;3449219;335;278
query_9069.rq;104;8643;1279006;1400;569
query_9045.rq;15;218;300519;210;617
query_9007.rq;272;5546;11082868;328;23124
query_8959.rq;274;2351;9982590;86;27183
query_8917.rq;190;1535;6606883;36;18939
query_9020.rq;1;2;2467;2;1
query_8952.rq;1;280;3757;0;0
query_9043.rq;16;183;671491;50;1535
query_8922.rq;2927;114248;55692018;33515;528
query_9077.rq;15;187;502242;62;1448
query_901.rq;2826;35785;168038428;43;282543
query_8962.rq;1;31;3765;0;0
query_9030.rq;108;849;3830617;88;10532
query_8981.rq;9;142;120369;141;8
query_8943.rq;1;31;3397;0;0
