query_7992.rq;1;66;15347;65;41
query_7883.rq;3;202;70907;202;2
query_7949.rq;106;2441;3665611;93;10502
query_7941.rq;1;307;3898;307;1
query_79.rq;85;2650;3944527;545;118332
query_8004.rq;16;675;180039;638;20
query_7982.rq;3;274;71035;274;2
query_7997.rq;2;111;91376;87;192
query_7951.rq;1;108;18716;108;25
query_8044.rq;3;227;69685;0;0
query_791.rq;4;144;94092;143;56
query_7998.rq;299;20534;3720703;380;403
query_796.rq;1719;114036;24295597;1188;370
query_7964.rq;60;1615;2175006;91;5949
query_6213.rq;365;8082;8527367;286;17871
query_7909.rq;656;13639;18080387;122;65327
query_7896.rq;383;9343;9251906;215;21027
query_795.rq;94;1916;3473490;126;9389
query_8042.rq;4;394;68553;394;29
query_7895.rq;1;862;3894;862;1
query_7924.rq;2196;48207;84232901;147;219575
query_7917.rq;1;77;3765;0;0
query_803.rq;86;2282;2786776;270;8310
query_8036.rq;3;151;89921;110;239
query_788.rq;3;278;130357;227;222
query_7925.rq;1;45;3772;45;1
query_7881.rq;455;11198;11575172;211;28347
query_7940.rq;300;20693;3781542;470;491
query_7903.rq;64;3233;2773800;107;6376
query_7913.rq;3;250;71763;250;4
query_8014.rq;365;8153;8477724;269;17649
query_8027.rq;104;17298;1222026;2722;110
query_8017.rq;16;498;578437;106;1546
query_8022.rq;9;357;100264;356;1
query_7978.rq;104;16663;1232268;2529;204
query_7994.rq;5;212;66217;212;1
query_7955.rq;9;526;128632;403;9
query_7952.rq;14;356;629695;74;1350
query_7959.rq;1;67;10104;67;20
query_7960.rq;8;499;182549;391;278
query_7995.rq;1;48;4013;48;1
query_800.rq;3;193;39655;0;0
query_7967.rq;5;353;98645;349;169
query_7908.rq;108;2159;3834627;168;10510
query_7922.rq;1;66;3397;0;0
query_8018.rq;264;14713;10717111;1060;22391
query_8008.rq;16;592;697487;106;1595
query_7986.rq;1;93;9063;93;17
query_8398.rq;9;600;130824;377;9
query_792.rq;38;957;1270318;256;3539
query_7902.rq;1;251;3881;0;0
query_7915.rq;622;14010;15618164;104;62105
query_7950.rq;36;7326;667758;1077;201
query_7990.rq;2;107;38025;0;0
query_7886.rq;6;236;236635;52;500
query_8030.rq;1751;115628;24743092;461;372
query_8003.rq;2;206;64142;168;185
query_7891.rq;1;8;3661;0;0
query_7979.rq;6;318;360941;146;527
query_7926.rq;8;465;176347;376;249
query_10812.rq;669;203144;14501896;4312;479
query_8006.rq;9;505;130824;349;9
query_7942.rq;1;60;4017;59;1
query_790.rq;7;241;380410;61;677
query_7961.rq;16;609;171631;0;0
query_7985.rq;3;101;80106;0;0
query_7932.rq;2;147;65483;113;190
query_7914.rq;5;139;193152;76;414
query_8020.rq;203;4054;7065328;75;20255
query_7971.rq;9;272;120445;271;11
query_10557.rq;748;13644;21531252;107;74788
query_7894.rq;1;52;2841;0;0
query_7923.rq;3;302;69695;0;0
query_3409.rq;64;3268;2773800;130;6376
query_8040.rq;35;690;1023589;116;3444
query_7927.rq;3;245;35767;245;4
query_8013.rq;1;84;31444;82;95
query_8005.rq;419;9525;19522652;80;41860
query_420.rq;17;712;1153966;79;1691
query_8023.rq;108;6848;2461542;497;108
query_7980.rq;1;148;44339;147;68
query_7880.rq;4;310;63704;310;17
query_789.rq;19;3800;357208;1128;96
query_8032.rq;108;2275;3834627;196;10510
query_7906.rq;3;83;54811;0;0
query_7984.rq;10;814;202568;754;107
query_7879.rq;3;83;54811;0;0
query_7935.rq;1;87;20509;86;40
query_7897.rq;3;161;43177;0;0
query_5978.rq;115;2380;3037362;219;6567
query_7958.rq;1;85;10381;85;29
query_8041.rq;1690;94708;23883518;1116;356
query_7899.rq;1;335;3445;0;0
query_7976.rq;258;12440;10497762;807;21986
query_787.rq;284;6142;12381447;90;28371
query_7875.rq;12;633;629123;120;1114
query_7898.rq;1;66;3049;0;0
query_802.rq;8;427;116313;376;4
query_8024.rq;359;6519;12454625;62;35810
query_8039.rq;3;244;71039;244;2
query_7.rq;228;6045;12680448;79;22757
query_8034.rq;965;20584;14960460;496;2183
query_7931.rq;1;61;3569;0;0
