query_8502.rq;26;554;608432;171;1301
query_8477.rq;1;701;3757;0;0
query_8433.rq;38;931;2159290;90;3767
query_8555.rq;628;63420;9942390;48074;56
query_8533.rq;4;124;62425;0;0
query_8489.rq;14;248;320780;123;634
query_8509.rq;6;288;127388;0;0
query_8506.rq;19;403;808613;96;1839
query_8427.rq;130;2413;3636343;157;8166
query_8416.rq;335;7983;18633648;117;33452
query_8429.rq;4;100;110985;63;312
query_8540.rq;627;133195;13871664;3006;428
query_8545.rq;3;90;54811;0;0
query_8468.rq;4;165;67857;165;17
query_2000.rq;7;216;152027;212;65
query_8421.rq;143;2423;5176492;175;14078
