query_1067.rq;9;907;542962;519;1336
query_1061.rq;3;291;36291;290;6
query_10613.rq;228;6393;12680448;105;22757
query_10583.rq;6;248;360941;77;527
query_10638.rq;1;124;9100;124;15
query_10695.rq;798;16143;17020363;277;79306
query_10607.rq;97;2378;2356154;300;2906
query_10526.rq;1;59;9361;58;25
query_10595.rq;3;151;77711;108;217
query_6380.rq;56;1207;1804209;173;5329
query_10601.rq;4;142;62430;0;0
query_10657.rq;1;401;3445;0;0
query_10562.rq;1;928;3929;0;0
query_1060.rq;14;543;130542;0;0
query_10690.rq;1;75;3477;75;1
query_10542.rq;5;227;267726;90;475
query_10572.rq;82;1580;3015820;77;8128
query_10531.rq;2;73;38025;0;0
query_10586.rq;634;16683;35288863;142;63365
query_10618.rq;1;99;3197;0;0
query_10606.rq;622;11427;15618164;77;62105
query_10681.rq;4;189;113038;70;318
query_10568.rq;83;1479;1475655;645;4639
query_10686.rq;67;1681;1529065;184;1224
query_10622.rq;1;12;2451;12;1
query_10665.rq;18;761;725493;221;26572
query_10556.rq;13;2731;243660;1246;61
query_10599.rq;3;265;36291;265;6
query_10632.rq;12;577;238375;572;388
query_10685.rq;12;380;395400;105;1138
query_10646.rq;6;178;241053;98;544
query_10669.rq;25;1159;1260841;150;2437
query_10614.rq;1;71;14982;71;34
query_10677.rq;1264;28524;58905728;112;126302
query_10589.rq;798;14722;17020363;236;79306
query_10547.rq;9;231;198588;139;357
query_10647.rq;86;5649;1953759;534;92
query_10692.rq;2;144;80616;113;131
query_10671.rq;389;12310;10448506;235;9146
query_1059.rq;389;10063;9442511;194;21744
query_10565.rq;28;601;332995;189;21
query_10683.rq;10;300;219332;201;427
query_10577.rq;200;13408;4020899;512;139
query_10609.rq;5;317;134240;314;51
query_10579.rq;3;84;54811;0;0
query_10578.rq;60;1174;2175006;83;5949
query_10591.rq;664;212358;14892909;4190;380
query_10566.rq;4;281;84975;278;137
query_1068.rq;1;56;4769;56;4
query_10633.rq;3;132;69185;0;0
query_1056.rq;543;34438;8702654;576;121
query_10644.rq;2;93;38025;0;0
query_10612.rq;561;23001;5994586;830;527
query_10687.rq;1;28;2320;0;0
query_10541.rq;1;51;3049;0;0
query_10603.rq;1638;95186;32315826;1137;9784
