query_466.rq;142;2534;5117969;131;13990
query_4659.rq;4;97;62425;0;0
query_4610.rq;25;966;1260841;122;2437
query_4733.rq;1;51;3049;0;0
query_4729.rq;2826;61241;168038428;85;282543
query_4612.rq;561;24280;8977656;746;118
query_4680.rq;125;4840;5072316;634;10545
query_4737.rq;9;254;103819;0;0
query_4693.rq;3;69;43181;0;0
query_4692.rq;136;2210;4711700;63;13501
query_468.rq;1;12;2604;12;1
query_4739.rq;26;511;608432;174;1301
query_4606.rq;30;445;714600;181;1580
query_4695.rq;665;130266;14497741;3739;451
query_4626.rq;1;29;3129;28;1
query_4614.rq;4;61;48220;0;0
query_4583.rq;3;65;46823;0;0
