query_12381.rq;5;265;99633;262;174
query_12261.rq;80;1248;1900442;91;7909
query_1252.rq;15;576;176509;559;17
query_1226.rq;104;12748;1232268;1922;204
query_12362.rq;2826;63609;168038428;55;282543
query_12355.rq;1;636;3929;0;0
query_124.rq;1;8;2535;7;1
query_1258.rq;64;1191;1555736;207;3440
query_1259.rq;2;91;65839;75;191
query_10363.rq;1;56;3074;55;1
query_1255.rq;73;11606;1332145;906;407
query_12278.rq;1;38;2841;0;0
query_12375.rq;1872;71012;13224666;1124;355
query_12341.rq;1459;20689;37591827;60;145823
query_12283.rq;1;38;2841;0;0
query_12332.rq;31;614;1734321;60;3026
query_12391.rq;8;363;145377;280;28
query_12394.rq;1951;66894;13559313;834;364
query_12277.rq;1807;90189;32315179;37703;309
query_12350.rq;1;683;15942;683;26
query_12280.rq;798;6431;17020363;108;79306
query_1254.rq;3;83;74524;59;246
query_12346.rq;35;359;829991;118;1546
query_3129.rq;2;38;27679;0;0
query_12285.rq;902;9233;24878491;88;89932
query_1227.rq;6;209;117913;205;208
query_12395.rq;570;19703;11257927;738;3449
query_12268.rq;64;2136;2773800;56;6376
query_123.rq;16;427;186547;419;19
query_12323.rq;11;225;140530;224;10
query_12358.rq;3;104;35258;104;2
query_1267.rq;93;3579;2118369;305;89
query_12305.rq;40;832;910878;168;707
query_1246.rq;13;1715;232959;767;67
query_1266.rq;149;1531;2227642;98;880
query_1234.rq;1638;56407;32315826;767;9784
query_12366.rq;1;692;3757;0;0
query_12313.rq;94;3323;2125026;257;98
query_12393.rq;16;309;157062;299;2
query_1240.rq;570;18854;11257927;774;3449
query_1251.rq;3;54;80110;0;0
query_12306.rq;3;66;43181;0;0
query_12286.rq;1;46;3771;46;1
query_1253.rq;4;128;96491;128;23
query_12289.rq;1;40;4537;40;3
query_12316.rq;253;8290;5070716;231;187
query_12269.rq;419;5740;19522652;46;41860
query_125.rq;104;9019;1222026;1331;110
query_12351.rq;59;592;1426439;111;1753
