query_3378.rq;26546;116852;72654985;760;225843
query_3489.rq;5;32;60610;0;0
query_3385.rq;51705;165738;134379692;301;20637
query_33.rq;8;33;51848;0;0
query_3410.rq;68696;233600;188390427;1103;3409
query_3452.rq;476;1580;1262289;1048;161
query_343.rq;29970;104825;76071145;18919;335
query_3524.rq;4;19;45668;0;0
query_344.rq;5142;14890;12912737;2316;880
query_3472.rq;476;1627;1248552;1561;17
query_3384.rq;2648;8144;6671802;2256;451
query_3499.rq;4;17;43816;0;0
query_3478.rq;-1;-1;-1;-1;-1
query_3436.rq;354;1136;959464;1108;23
query_3431.rq;8;53;107039;0;0
query_3449.rq;7940;25330;19767439;1984;43
query_3415.rq;-1;-1;-1;-1;-1
query_3364.rq;11795;36078;34543634;896;26473
