query_2737.rq;416;1424;1098443;1388;9
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;-1;-1;-1;-1;-1
query_572.rq;77285;241060;200675215;1494;23989
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;34418;105375;88629430;286;24006
query_5115.rq;43474;140421;114783052;1246;152
query_1120.rq;11281;35085;30502654;8789;20
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;36846;29089078;1348;21
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;6;24;46674;24;1
query_5278.rq;852;2656;2242461;2584;7
query_7811.rq;31103;97045;81665621;1361;19422
query_4567.rq;26976;109825;71142846;799;29799
query_10209.rq;6823;20004;16934321;2633;23
query_11682.rq;77788;273323;197339085;13093;945
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;3705;11593;9479288;880;539
query_9033.rq;22487;75118;60643175;3690;110
query_6318.rq;-1;-1;-1;-1;-1
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;-1;-1;-1;-1;-1
query_1967.rq;1;6;2562;6;1
query_8868.rq;12459;40497;32040039;1012;4127
query_8702.rq;592;1837;1477628;739;34
query_2256.rq;26878;111888;73578734;738;228377
query_3524.rq;4;17;45668;0;0
query_688.rq;18376;51567;46208273;1402;349
query_2318.rq;1113;3455;2818657;2267;189
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_7360.rq;11654;26697;30554677;419;7030
query_8432.rq;-1;-1;-1;-1;-1
query_11421.rq;8064;16897;20444504;721;1586
query_5046.rq;138139;299504;366578138;1459;9790
query_706.rq;-1;-1;-1;-1;-1
