query_5183.rq;4;23;43816;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;990;3138;2604903;306;528
query_12294.rq;4;18;43816;0;0
query_12342.rq;-1;-1;-1;-1;-1
query_12297.rq;1;7;2503;6;1
query_12377.rq;6707;20507;16643346;4426;28
query_12279.rq;90379;289519;240114091;1189;6378
query_12334.rq;248;781;680186;771;9
query_12314.rq;592;1648;1532712;1363;19
query_12353.rq;8871;26507;24088090;298;8782
query_12345.rq;68965;229674;181440593;2516;4149
query_12295.rq;-1;-1;-1;-1;-1
query_1270.rq;35658;106702;89772322;2853;750
query_122.rq;3;19;26442;0;0
query_10401.rq;12837;51346;33931173;4591;81
query_1245.rq;43535;143901;114934271;729;163
query_1263.rq;8;35;64341;0;0
query_12275.rq;1;4;2575;4;1
query_12290.rq;1226;4123;3121869;2448;106
query_1237.rq;11565;35542;29764973;0;0
query_12276.rq;91010;298928;239728130;327;90105
query_12379.rq;1948;6073;4904747;3132;375
query_3600.rq;6807;21811;17086661;2225;1126
query_12336.rq;52547;172275;137020848;17778;1127
query_1262.rq;22407;69538;55711914;3080;452
query_12274.rq;10075;32395;25149605;622;476
query_12369.rq;27504;88493;72305194;1410;17591
query_12396.rq;5233;17097;14207786;290;5180
query_12347.rq;12;52;62244;50;3
query_12390.rq;-1;-1;-1;-1;-1
query_1235.rq;34522;111306;88003899;2753;585
query_12376.rq;27136;115054;71519576;811;29199
query_12380.rq;6499;21635;16125235;7396;24
query_3456.rq;17062;54099;42560220;2136;718
query_12398.rq;11579;38125;33565018;933;23916
query_12267.rq;990;3394;2604903;312;528
query_1243.rq;-1;-1;-1;-1;-1
query_12384.rq;6925;22413;17231187;3524;94
query_6406.rq;41175;125469;106698710;27725;138
query_12318.rq;792;2820;2047487;899;106
query_12330.rq;57959;173772;151399465;2046;21508
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;32966;111707;90830130;871;17568
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;25545;104347;68571198;3903;430
query_12337.rq;1472;5202;3776174;848;603
query_12378.rq;7234;23505;18429800;3332;21
query_1256.rq;11;59;139601;0;0
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;26798;79776;66621290;4425;527
query_1261.rq;483;1522;1273248;274;227
query_12339.rq;81555;258829;209927511;249;56303
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;22487;69868;60643175;3523;110
query_12381.rq;147;466;390287;451;174
query_12261.rq;11404;35034;29367969;277;7909
query_1252.rq;455;1429;1197367;1370;17
query_1226.rq;26752;93513;71779144;3394;204
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;1;6;2535;5;1
query_1258.rq;15457;46807;39236545;2174;3440
query_1259.rq;482;1435;1251858;805;191
query_10363.rq;3;18;28883;17;1
query_1255.rq;6776;20211;16917456;2086;407
query_12278.rq;2;10;14714;0;0
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;25221;78225;70119592;310;146996
query_12283.rq;2;9;14714;0;0
query_12332.rq;10715;34465;27547656;1107;3026
query_12391.rq;717;2130;1865371;2038;28
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;806;3981;12816300;76;79306
query_1254.rq;550;1684;1447980;308;246
query_12346.rq;14397;47079;39710241;1539;1546
query_3129.rq;3;15;26442;0;0
query_12285.rq;-1;-1;-1;-1;-1
query_1227.rq;193;604;505024;557;208
query_12395.rq;80568;252589;219723540;1503;3449
query_12268.rq;90379;277084;240114091;1180;6378
query_123.rq;502;1426;1313172;1367;19
query_12323.rq;326;891;874416;886;10
query_12358.rq;11;34;61893;33;2
query_1267.rq;13201;48134;34876599;5175;89
query_12305.rq;-1;-1;-1;-1;-1
query_1246.rq;931;2397;2381997;1700;67
query_1266.rq;5142;13617;12912737;1879;880
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;13226;40985;34882008;3517;98
query_12393.rq;336;836;876630;799;2
query_1240.rq;80568;184591;219723540;1183;3449
query_1251.rq;8;36;107039;0;0
query_12306.rq;8;25;127641;0;0
query_12286.rq;19;38;83208;38;1
query_1253.rq;207;417;590594;405;23
query_12289.rq;19;45;83469;44;3
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;-1;-1;-1;-1;-1
query_125.rq;22487;33532;60643175;2121;110
query_12351.rq;-1;-1;-1;-1;-1
