query_8461.rq;-1;-1;-1;-1;-1
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;785;2511;2094585;505;488
query_8501.rq;400;1236;1066668;1227;4
query_8422.rq;5165;16078;13499999;322;2303
query_8553.rq;803;2732;2016513;641;37
query_8475.rq;11;53;59465;52;1
query_8544.rq;3191;9712;8011266;2088;212
query_8401.rq;16;60;148729;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;6;2535;5;1
query_8500.rq;6903;21240;17253623;1930;355
query_8464.rq;8536;29745;24152626;384;374
query_8443.rq;458;1294;1209078;300;229
query_844.rq;5;24;60398;0;0
query_8419.rq;5;32;53447;0;0
query_8486.rq;26979;109666;72234796;3523;441
query_8424.rq;27909;85703;72745293;7208;572
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;72493;211065;181978131;8627;368
query_8490.rq;9;44;56925;43;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;45;127631;0;0
query_8444.rq;476;1504;1248552;1423;17
query_8558.rq;336;1157;876630;1095;2
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;3;15;26442;0;0
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;33465;120680;92228360;927;18461
query_8413.rq;5;28;81289;0;0
query_8406.rq;11960;37806;29847851;519;555
query_8428.rq;470;1497;1193342;624;24
query_8431.rq;11920;38205;34390835;910;23710
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;7;33;58955;33;1
query_8455.rq;894;2927;2306695;2746;57
query_8559.rq;1589;5021;3959289;625;59
query_8403.rq;13;46;68101;0;0
query_8549.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;15620;48165;39569345;2169;3021
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;14;50;67025;50;1
query_8469.rq;14091;42740;37030969;1736;8310
query_8487.rq;11853;35108;29089078;1270;21
query_8479.rq;54524;162493;140796181;32455;184
query_8563.rq;77788;280482;197339085;13777;945
query_8399.rq;13272;55810;35091463;4150;89
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;7;96;58952;93;1
query_8471.rq;-1;-1;-1;-1;-1
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;-1;-1;-1;-1;-1
query_8534.rq;10;39;57108;38;1
query_8481.rq;4371;14334;10942000;2310;200
query_8530.rq;2659;9398;7371869;1847;294
query_8470.rq;-1;-1;-1;-1;-1
query_8397.rq;1;9;2456;9;1
query_8567.rq;389;1305;1033023;1277;15
query_855.rq;1;4;2470;4;1
query_849.rq;365;1074;983013;1048;12
query_8449.rq;424;1256;1120672;1220;20
query_8405.rq;26798;81489;66621290;4146;527
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;8298;24657;21334882;1007;2437
query_851.rq;1;5;2496;4;1
query_8557.rq;4;15;41643;0;0
query_850.rq;62988;208809;174342969;862;2437
query_848.rq;1;6;2629;6;1
query_8437.rq;-1;-1;-1;-1;-1
query_8426.rq;836;2482;2162887;2360;50
query_8404.rq;11;56;135602;0;0
query_8482.rq;1311;3980;3441147;263;638
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;2123;6764;5623563;928;1301
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;12743;43463;32748478;1402;3767
query_8555.rq;39851;121006;100960289;87053;56
query_8533.rq;5;24;60398;0;0
query_8489.rq;1008;3111;2691623;901;634
query_8509.rq;11;48;139935;0;0
query_8506.rq;12657;37645;32296715;876;1839
query_8427.rq;35313;105307;89821877;1434;8166
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;784;2577;2021662;843;313
query_8540.rq;25545;89679;68571198;3517;430
query_8545.rq;5;24;60610;0;0
query_8468.rq;6604;18747;16388165;1582;17
query_2000.rq;567;1657;1489896;1605;65
query_8421.rq;22250;62761;58481294;1005;14082
