query_2472.rq;13643;43337;37894322;624;220
query_2392.rq;-1;-1;-1;-1;-1
query_2356.rq;8110;24630;20188389;4083;37
query_2440.rq;14;48;91799;48;10
query_2344.rq;13584;42194;37691429;571;190
query_2404.rq;329;1019;881107;1010;9
query_2350.rq;13466;45081;34598322;1103;3921
query_2487.rq;5291;16412;13232485;1924;211
query_2315.rq;-1;-1;-1;-1;-1
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;18691;58376;47016866;1654;312
query_2340.rq;12311;38754;31306613;2362;56
query_2422.rq;29;86;91139;80;27
query_2391.rq;11130;39570;30744387;1605;1172
query_2464.rq;6209;18801;15515495;2058;442
query_235.rq;3;14;28772;0;0
query_2328.rq;3;15;26438;0;0
query_2419.rq;11824;37163;34382878;892;25102
query_2390.rq;3633;11021;9289418;882;517
query_2388.rq;5;23;60610;0;0
query_2321.rq;36416;109614;92563147;4735;8384
query_2402.rq;35285;127535;97157707;6716;3792
query_2449.rq;514;1533;1287095;723;40
query_2320.rq;18312;63962;50443844;1516;1895
query_241.rq;9955;29617;24433000;1507;20
query_2461.rq;4;26;41638;0;0
query_2466.rq;20294;60537;50627723;2085;1114
query_2339.rq;-1;-1;-1;-1;-1
query_2417.rq;25545;88560;68571198;3776;430
query_2361.rq;1391;3910;3577698;822;222
query_2401.rq;3;12;28757;0;0
query_2394.rq;-1;-1;-1;-1;-1
query_2459.rq;3;13;26438;0;0
query_2343.rq;5;19;60398;0;0
query_2381.rq;62988;167555;174342969;927;2437
query_244.rq;-1;-1;-1;-1;-1
query_2483.rq;18639;40588;46874961;1009;350
query_2314.rq;201;531;568051;520;2
query_2357.rq;26;243;176354;228;20
query_2424.rq;59832;127779;156279146;1381;22129
query_5122.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_2337.rq;5917;9021;14799580;1241;377
query_2368.rq;-1;-1;-1;-1;-1
query_2428.rq;14354;36280;37811924;2566;115
query_2348.rq;1992;3044;5159367;423;630
query_2327.rq;11;27;139976;0;0
query_2386.rq;34755;44164;89488705;112;24164
query_2441.rq;59659;77057;155975654;814;22606
query_2398.rq;10;20;59539;19;3
query_2318.rq;1113;1507;2818657;974;189
query_23.rq;2;5;14714;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_3707.rq;52765;49427;133827963;419;9878
query_2326.rq;40516;49488;111517318;3915;4639
query_2324.rq;33513;40533;92426584;231;18352
