query_2059.rq;-1;-1;-1;-1;-1
query_2022.rq;11853;33212;29089078;1162;21
query_1975.rq;5965;16148;15700726;2661;3539
query_1972.rq;69127;216228;186225117;980;2032
query_2068.rq;577;1701;1516406;1636;68
query_212.rq;7;26;58948;25;1
query_2000.rq;567;1802;1489896;1750;65
query_1973.rq;12535;46408;33271553;4383;81
query_2128.rq;1;5;2630;5;1
query_2086.rq;20;63;105940;0;0
query_2123.rq;3;12;26442;0;0
