query_9864.rq;6680;20854;16575649;3768;24
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;7;31;58951;31;1
query_9858.rq;17042;54176;47351409;301;99159
query_9935.rq;7;23;51655;0;0
query_9865.rq;20393;69302;56207644;1556;2153
query_9950.rq;77313;233978;200774158;1538;24189
query_9794.rq;-1;-1;-1;-1;-1
query_9854.rq;53511;173322;139471290;22860;1203
query_9859.rq;46282;147319;117562283;13065;110
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;9;56;89415;56;2
query_9869.rq;17072;54349;47393250;270;98483
query_9897.rq;10511;32793;26159392;991;93
query_9840.rq;6689;19839;16595804;1696;14
query_987.rq;27136;111186;74269367;750;231254
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;5;19;22402;18;2
query_9917.rq;83396;259187;217334722;17143;2046
query_9872.rq;-1;-1;-1;-1;-1
query_9835.rq;6;61;46766;0;0
query_9903.rq;27136;120551;74269367;760;231254
query_9901.rq;73276;244083;192347170;2188;5456
query_9793.rq;26357;96478;66910331;7097;310
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;81603;240055;210082149;293;56596
query_9857.rq;73574;203015;184656436;8883;345
query_9907.rq;7976;22012;19852492;1521;25
query_9939.rq;7747;21402;19290091;3478;26
query_9884.rq;952;2804;2606949;267;941
query_9796.rq;636;1690;1664165;1593;42
query_9891.rq;27;116;85653;66;25
query_9863.rq;26798;72207;66621290;3686;527
query_9846.rq;28;77;88401;71;26
query_9953.rq;-1;-1;-1;-1;-1
query_991.rq;245;546;649847;0;0
query_7180.rq;16527;44486;45582197;621;8949
query_9900.rq;447;989;1121473;558;25
query_989.rq;-1;-1;-1;-1;-1
query_9943.rq;32436;69998;83452981;440;9187
query_9820.rq;-1;-1;-1;-1;-1
query_9952.rq;-1;-1;-1;-1;-1
query_9833.rq;8;22;68651;21;2
query_9904.rq;18639;28704;46874961;722;350
query_9795.rq;33513;61430;92426584;432;18352
query_9855.rq;52372;74850;130759086;2830;475
query_9847.rq;-1;-1;-1;-1;-1
query_9837.rq;3197;3847;8167005;304;1279
query_9929.rq;5;55;81289;0;0
query_9788.rq;6;13;46674;12;1
query_9895.rq;80769;101629;210416600;9861;1693
query_9958.rq;7;13;51643;0;0
query_986.rq;9;17;89557;17;2
query_9927.rq;13959;15492;38641019;711;40
query_9789.rq;7292;7269;19787078;86;7218
query_9933.rq;16882;17960;46881568;86;97634
query_9948.rq;14024;14368;38801454;463;38
query_9809.rq;114;112;323215;0;0
query_9817.rq;42453;49160;116769786;6540;3669
query_9921.rq;7;15;58952;14;1
query_9874.rq;138139;135847;366578138;732;9790
query_9860.rq;312;278;800653;169;12
query_9838.rq;26752;27111;71779144;987;204
query_985.rq;6832;6055;18548492;86;6763
query_9868.rq;6;13;56234;0;0
query_9867.rq;72345;64273;181603712;2633;374
query_9957.rq;36790;42645;93378623;2153;403
query_9786.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_9955.rq;2453;1923;6253800;226;30
query_7607.rq;11808;8933;33637956;209;21000
query_980.rq;9;15;89507;15;2
