query_5518.rq;19;62;83092;0;0
query_5596.rq;16897;54707;46940392;304;98014
query_5451.rq;-1;-1;-1;-1;-1
query_5538.rq;-1;-1;-1;-1;-1
query_5456.rq;1;6;2581;6;2
query_545.rq;71205;230174;178732651;11874;330
query_5577.rq;27263;86582;68594941;2279;578
query_5597.rq;-1;-1;-1;-1;-1
query_5613.rq;16758;53645;46513720;274;96302
query_5522.rq;1139;3761;2965566;1148;318
query_5555.rq;9592;29070;24498046;2665;170
query_5533.rq;16909;52605;47008724;295;98756
query_5514.rq;5917;18388;14799580;2413;377
query_5614.rq;3;22;29049;22;1
query_555.rq;-1;-1;-1;-1;-1
query_5543.rq;983;3381;2562312;1235;215
query_5499.rq;47016;154172;119481715;9313;118
query_5534.rq;48125;152855;123372556;11485;4443
query_544.rq;-1;-1;-1;-1;-1
query_5478.rq;264;880;682924;727;254
query_508.rq;4136;12864;10352216;2019;181
query_5606.rq;-1;-1;-1;-1;-1
query_5512.rq;1;8;2535;8;1
query_5506.rq;-1;-1;-1;-1;-1
query_5537.rq;-1;-1;-1;-1;-1
query_5491.rq;22407;68691;55711914;3025;452
query_5454.rq;-1;-1;-1;-1;-1
query_5513.rq;68965;239624;181440593;2573;4149
query_5594.rq;656;2080;1670731;766;98
query_5464.rq;47271;162161;125422009;8377;569
query_5581.rq;1;7;2456;7;1
query_5473.rq;47654;150480;119019471;5881;370
query_5530.rq;2410;7718;5996683;666;118
query_5457.rq;9232;29350;23063844;2141;518
query_5461.rq;430;1557;1141109;1534;7
query_5559.rq;71838;223319;180353276;9380;379
query_5466.rq;34418;106760;88629430;288;24006
query_5493.rq;-1;-1;-1;-1;-1
query_5583.rq;14202;51976;37383096;4820;91
query_5459.rq;33977;108197;93516290;6812;3228
query_5448.rq;36693;103460;93141408;4518;7626
query_5498.rq;50442;143613;125746132;1856;2422
query_552.rq;-1;-1;-1;-1;-1
query_5578.rq;8975;22939;22923794;2350;139
