query_1316.rq;3;14;26442;0;0
query_1401.rq;47089;154363;119623337;10340;107
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;573;1851;1499343;1788;7
query_1341.rq;513;1647;1339501;1580;12
query_1332.rq;11772;38357;34334045;950;25603
query_127.rq;47271;161478;125422009;8301;569
query_1292.rq;32874;115302;90704759;715;18138
query_1358.rq;3;12;28762;0;0
query_1400.rq;560;1922;1442742;1592;380
query_1307.rq;90379;292719;240114091;1264;6378
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;747;2761;2011849;907;505
query_1326.rq;243;828;679054;819;4
query_1328.rq;11;41;59520;41;1
query_1365.rq;1398;4269;3531023;2723;262
query_1403.rq;653;2188;1754079;812;393
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;322;1451;928113;1264;39
query_1283.rq;1;4;2572;4;1
query_1334.rq;597;2112;1545462;810;239
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;20612;63450;53661695;1908;1970
query_1306.rq;-1;-1;-1;-1;-1
query_137.rq;8;40;127641;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;139;445;380265;438;67
query_1443.rq;314;1182;824677;1079;236
query_1420.rq;53137;165730;134752892;16123;111
query_1349.rq;8;31;86646;0;0
query_1329.rq;219;677;583833;0;0
query_1370.rq;806;5153;12816305;75;79306
query_1282.rq;714;2301;1844616;802;291
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;-1;-1;-1;-1;-1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;24;77;80454;73;22
query_1426.rq;187;619;503214;535;134
query_1303.rq;18363;55678;46177757;1454;334
query_11606.rq;-1;-1;-1;-1;-1
query_1430.rq;678;2241;1752527;1325;11
query_1308.rq;41175;131304;106698710;30642;138
query_1383.rq;255;800;704106;794;6
query_1312.rq;9;35;71182;34;3
query_1323.rq;26798;85389;66621290;4504;527
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;16662;52798;46315531;306;97273
query_1398.rq;3321;10817;9028087;256;3287
query_1327.rq;71838;223247;180353276;9109;379
query_1440.rq;10;41;60634;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;2100;6571;5230818;638;111
query_1333.rq;8;33;68468;33;2
query_1409.rq;46503;151544;119253822;11835;4173
query_1298.rq;7940;25209;19767439;2061;43
query_1424.rq;4607;14258;11577011;2261;817
query_1273.rq;2761;8286;7282843;1201;1642
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;1155;4067;2964316;726;40
query_1338.rq;18401;57540;47968782;13729;249
query_1313.rq;321;991;838906;0;0
query_1391.rq;3;12;28954;12;1
query_1345.rq;11596;36805;29587792;2762;191
query_1311.rq;51705;163610;136257478;292;51190
query_1405.rq;31;106;96543;101;29
query_1339.rq;25;82;98174;81;1
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;123;413;329855;398;137
query_1337.rq;7;38;58950;38;1
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;47271;171898;125422009;8570;569
query_1375.rq;5822;19893;15268298;343;3456
query_132.rq;8518;32568;24104713;365;337
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;3;22;46745;0;0
query_1406.rq;13793;46079;35458296;1117;4236
query_1393.rq;13602;43155;37740217;669;215
query_1394.rq;1;11;2652;10;1
query_1277.rq;11853;35652;29089078;1193;21
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;6;2535;5;1
query_1442.rq;3;11;28767;0;0
query_1437.rq;17631;55648;44960153;1602;4522
query_1369.rq;1;5;2556;5;1
query_130.rq;8182;25447;20359801;3165;36
query_1388.rq;11281;37986;30502654;9142;20
query_1286.rq;419;1454;1118585;1422;35
query_1364.rq;12837;54239;33931173;5207;81
query_1318.rq;32420;104362;85317503;1694;21159
query_1363.rq;40163;159298;105950544;813;44622
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;5;2456;5;1
query_1335.rq;10282;31212;26242802;944;1535
query_1297.rq;400;1228;1066789;1212;9
query_1372.rq;9136;27946;23322137;901;1322
query_1417.rq;43535;142824;114934271;615;163
query_1435.rq;5;51;53716;0;0
query_1287.rq;352;1118;900098;659;14
query_1352.rq;-1;-1;-1;-1;-1
query_1290.rq;12;96;138471;0;0
query_128.rq;17;65;98516;0;0
query_1423.rq;458;1627;1188705;1381;341
query_1378.rq;109;343;293977;331;122
query_1279.rq;984;2897;2689661;283;973
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;185;706;483677;530;176
query_1408.rq;354;1065;920532;1065;1
query_1288.rq;-1;-1;-1;-1;-1
