query_6323.rq;30907;92015;81217526;3946;18372
query_11070.rq;48525;156709;124359690;11467;4309
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;1034;3065;2656889;2905;75
query_11156.rq;10075;29558;25149605;603;476
query_11084.rq;33901;123468;86052472;16873;456
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;45895;146325;117686313;11004;4047
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;4;17;43816;0;0
query_11083.rq;-1;-1;-1;-1;-1
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;11;67;139930;0;0
query_11125.rq;5;27;60610;0;0
query_11207.rq;26752;87085;71779144;2920;204
query_11204.rq;26875;105002;70887582;773;29538
query_11210.rq;32879;115717;90662932;873;17874
query_11078.rq;47917;137020;119673454;5327;403
query_11166.rq;15640;46510;39241530;2218;2378
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;247;738;707930;736;1
query_11136.rq;13562;42376;37638452;725;198
query_11134.rq;46061;146031;117091579;14939;107
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;7234;21455;18429800;3172;21
query_11056.rq;2239;6546;6094181;276;2215
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;408;1261;1090697;1240;20
query_11096.rq;1111;3044;2806869;620;164
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;35;82;107423;77;33
query_11205.rq;4;17;43816;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;496;936;1306732;902;12
query_11209.rq;390;941;1034628;915;13
query_11197.rq;365;872;933026;568;18
query_11107.rq;8085;18503;20122958;1139;38
query_11068.rq;894;1906;2306695;1771;57
query_11189.rq;31;72;96567;67;29
query_1120.rq;11281;26055;30502654;6808;20
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;40163;133217;110030960;518;346699
query_11053.rq;417;951;1047734;500;24
query_11192.rq;28794;61106;74826848;181;11365
query_11042.rq;-1;-1;-1;-1;-1
query_11206.rq;5821;9931;15269898;184;3465
query_1107.rq;4;9;19807;9;1
query_11147.rq;3;7;28762;0;0
query_11123.rq;8;20;86640;0;0
query_11194.rq;1;3;2598;3;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;8;17;51888;16;1
query_1113.rq;1;3;2456;3;1
query_11184.rq;13381;18499;34140157;398;1973
query_11074.rq;51651;71012;128975223;2658;447
query_11052.rq;76757;113507;199353863;669;24076
query_11201.rq;1;4;2451;4;1
query_11113.rq;-1;-1;-1;-1;-1
query_11120.rq;18926;22961;49357277;3577;480
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;6;13;59019;0;0
query_11124.rq;1;2;2558;2;1
query_11211.rq;7;12;58951;12;1
query_11162.rq;11771;12414;30262996;344;3558
query_11135.rq;5;15;46329;0;0
query_11060.rq;9;28;89374;27;2
query_110.rq;11853;10429;29089078;340;21
query_11132.rq;5;11;60610;0;0
query_11160.rq;437;408;1097172;249;29
query_11071.rq;566;459;1432194;160;33
query_11215.rq;33154;36832;91410253;260;17649
query_11208.rq;40163;58825;105950544;312;44622
query_11191.rq;3;8;35920;0;0
