query_1449.rq;11831;36285;34125330;884;23541
query_1556.rq;367;1104;963579;785;15
query_1571.rq;-1;-1;-1;-1;-1
query_1519.rq;-1;-1;-1;-1;-1
query_1518.rq;6672;20954;16416596;726;438
query_1566.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_1474.rq;8110;24601;20188389;3911;37
query_1468.rq;69648;198289;174815395;9726;365
query_1548.rq;570;1724;1477702;847;8
query_1461.rq;548;1579;1388290;552;35
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;35;114;107405;109;33
query_1609.rq;74985;234574;188211691;9627;364
query_1488.rq;-1;-1;-1;-1;-1
query_1581.rq;6790;21722;16874931;1818;53
query_1471.rq;74696;224537;187527502;9187;417
query_147.rq;2025;6477;5082286;620;117
query_1565.rq;5165;16736;13499999;316;2303
query_1477.rq;74944;232285;188131867;8300;369
query_634.rq;-1;-1;-1;-1;-1
query_1598.rq;46000;145580;117947328;11751;4194
query_1575.rq;-1;-1;-1;-1;-1
query_1552.rq;41672;137461;110338448;658;51
query_1453.rq;-1;-1;-1;-1;-1
query_1470.rq;43376;143196;119380352;17019;4832
query_1558.rq;12326;43133;33990366;1582;981
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;41672;141023;110338448;662;51
query_1616.rq;-1;-1;-1;-1;-1
query_159.rq;-1;-1;-1;-1;-1
query_1483.rq;27093;112762;71451456;905;29678
query_1583.rq;1;5;2575;5;1
query_1564.rq;440;1525;1165500;1500;7
query_1576.rq;-1;-1;-1;-1;-1
query_1614.rq;9448;29690;23762163;840;167
query_1511.rq;2;11;14714;0;0
query_1550.rq;-1;-1;-1;-1;-1
query_1446.rq;41672;142907;110338448;527;51
query_1589.rq;14;58;84399;56;5
query_148.rq;473;1470;1231484;742;4
query_1475.rq;-1;-1;-1;-1;-1
query_1495.rq;32682;110389;90093341;908;17787
query_1466.rq;7;29;51786;28;1
query_1551.rq;8;35;64470;0;0
query_1531.rq;608;1847;1586914;1774;14
query_1619.rq;14;56;144053;0;0
query_1485.rq;-1;-1;-1;-1;-1
query_1537.rq;1;4;2320;0;0
query_157.rq;1564;4896;4267493;275;1547
query_1561.rq;-1;-1;-1;-1;-1
query_156.rq;45262;137202;117643692;9214;168
query_1499.rq;27014;105339;72344157;3242;503
query_144.rq;10;32;57023;32;1
query_1563.rq;-1;-1;-1;-1;-1
query_1527.rq;562;1733;1476993;1704;28
query_1535.rq;1;5;2320;0;0
query_1528.rq;311;939;870120;935;1
query_1536.rq;-1;-1;-1;-1;-1
query_1596.rq;8;31;51641;30;1
query_1541.rq;424;1263;1119058;1216;16
query_1529.rq;-1;-1;-1;-1;-1
query_1498.rq;280;826;724399;672;286
query_1497.rq;-1;-1;-1;-1;-1
query_1489.rq;-1;-1;-1;-1;-1
query_1465.rq;49193;133482;122864143;5215;436
query_1546.rq;1241;3333;3229855;1965;8
query_1533.rq;233;749;672272;0;0
query_1554.rq;-1;-1;-1;-1;-1
query_1456.rq;11663;29960;34686866;687;29196
query_1454.rq;2915;7364;7243554;418;128
query_1476.rq;10;68;60640;0;0
query_1526.rq;8;32;54419;31;2
query_1602.rq;22487;56302;60643175;2847;110
query_1516.rq;9457;25421;24321683;902;3052
query_14.rq;9878;24302;25991358;1352;5937
query_1522.rq;11404;28972;29367969;215;7909
query_1530.rq;10;28;56786;0;0
query_1487.rq;1;4;2535;4;1
query_1464.rq;-1;-1;-1;-1;-1
query_1543.rq;15252;32061;38702100;1358;3307
query_1569.rq;25860;74295;65656796;10210;379
query_1582.rq;-1;-1;-1;-1;-1
query_1588.rq;47271;104473;125422009;5712;569
query_1615.rq;5801;10437;14825569;425;853
query_1538.rq;68613;132136;180541478;951;3945
query_1584.rq;11404;17845;29367969;139;7909
query_1599.rq;26771;61050;71709680;1835;388
query_1467.rq;-1;-1;-1;-1;-1
query_1578.rq;47462;74796;120565903;5938;117
query_1457.rq;-1;-1;-1;-1;-1
query_1617.rq;5142;5019;12912737;757;880
query_1463.rq;277;286;730029;270;201
query_1502.rq;17072;18097;47393250;85;98483
query_1517.rq;2;6;14714;0;0
query_1496.rq;327;313;877199;306;15
query_149.rq;4;9;43816;0;0
