query_3225.rq;32276;96493;83872410;292;12736
query_331.rq;64424;186088;166588853;18626;195
query_3284.rq;13;43;67303;41;5
query_3193.rq;31054;99105;79153799;2842;528
query_3202.rq;1220;3732;3225887;796;675
query_325.rq;2199;7088;5769461;290;1146
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3288.rq;2458;7267;6180759;2971;451
query_3257.rq;6903;21034;17253623;1818;355
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;-1;-1;-1;-1;-1
query_3298.rq;8;44;107039;0;0
query_3209.rq;-1;-1;-1;-1;-1
query_3285.rq;9;39;70885;39;1
query_3214.rq;-1;-1;-1;-1;-1
query_3264.rq;20294;64648;50627723;2033;1114
query_3315.rq;20294;63200;50627723;2058;1114
query_3348.rq;5;23;53447;0;0
query_3279.rq;16800;55979;46713778;287;97992
query_320.rq;71966;230793;185122699;728;20262
query_3192.rq;15453;49815;39228343;2243;3452
query_327.rq;806;4084;12816300;88;79306
query_3198.rq;5317;16800;13522154;870;116
query_323.rq;818;2539;2116815;2420;51
query_321.rq;9622;31762;24571295;2952;177
query_3330.rq;8161;26352;20777245;2290;35
query_3219.rq;26;86;82973;82;24
query_3213.rq;11499;36256;29596028;0;0
query_3206.rq;6;25;59014;0;0
query_3244.rq;53;179;145783;169;36
query_3199.rq;12883;41704;32731684;922;320
query_3349.rq;353;1120;916658;1044;192
query_328.rq;-1;-1;-1;-1;-1
query_3342.rq;241;713;668506;708;9
query_3272.rq;14044;47274;38905124;654;318
query_31.rq;26974;113576;72211653;4187;530
query_3321.rq;35;112;107350;105;33
query_3254.rq;-1;-1;-1;-1;-1
query_3201.rq;-1;-1;-1;-1;-1
query_319.rq;153;465;404151;441;161
query_3304.rq;50442;149343;125746132;1887;2422
query_3208.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_332.rq;77285;241223;200675215;1720;23989
query_3345.rq;7;30;58948;30;1
query_3337.rq;915;2987;2455089;883;612
query_3228.rq;59671;175360;156581341;16690;257
query_330.rq;365;1221;933026;617;18
query_3249.rq;56326;179498;146679589;24182;1016
query_3309.rq;16897;57752;46940392;304;98014
query_3297.rq;1148;3848;2918468;2186;53
query_3329.rq;38786;129143;101905151;2337;4648
query_3200.rq;254;797;671944;785;2
query_3334.rq;8;51;86590;0;0
query_3203.rq;43059;140565;109498163;11554;86
query_3196.rq;18882;58500;48178500;942;2833
query_3314.rq;26798;82284;66621290;4392;527
query_3293.rq;3;14;26438;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;-1;-1;-1;-1;-1
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;5;27;81289;0;0
query_3188.rq;7678;23725;20066068;312;3444
query_3336.rq;13527;46745;34788473;1088;4392
query_318.rq;5640;20552;14536090;1083;1982
query_3212.rq;12;59;79000;49;3
query_3320.rq;2049;6465;5278816;2052;12
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;3;13;26442;0;0
query_3222.rq;-1;-1;-1;-1;-1
query_3275.rq;995;3024;2571908;755;158
query_3303.rq;14836;45286;39001895;3742;8771
query_3352.rq;6;27;46728;26;1
query_3343.rq;-1;-1;-1;-1;-1
query_3234.rq;42004;127734;110414765;3044;5129
query_3253.rq;94540;288662;243861347;33461;302
query_322.rq;13626;46220;35017027;1101;4006
query_3301.rq;4895;15031;12245847;1962;230
query_3273.rq;19;93;83209;92;1
query_3242.rq;21531;65905;56149636;17036;349
query_3322.rq;11840;35970;34062382;765;22984
query_3207.rq;-1;-1;-1;-1;-1
query_3261.rq;82030;231846;203838974;3538;1656
query_3328.rq;688;2233;1714488;833;49
query_3233.rq;828;2430;2078224;648;37
