query_7541.rq;8536;29583;24152626;377;374
query_4351.rq;306;1044;837797;970;23
query_12336.rq;52547;170779;137020848;17350;1127
query_3647.rq;5;20;46329;0;0
query_844.rq;5;24;60398;0;0
query_4456.rq;6608;21774;16400890;2869;22
query_8106.rq;54524;162819;140796181;35420;184
query_8855.rq;14033;43614;38878390;2608;54
query_674.rq;7956;25157;19802756;3302;39
query_9859.rq;46282;149394;117562283;12918;110
query_9350.rq;456;1474;1144888;771;35
query_11850.rq;-1;-1;-1;-1;-1
query_9642.rq;-1;-1;-1;-1;-1
query_3456.rq;17062;54687;42560220;1969;718
query_1152.rq;27388;89620;68898329;2328;561
query_2636.rq;5;29;81289;0;0
query_5451.rq;-1;-1;-1;-1;-1
query_10543.rq;1251;3686;3160234;2366;221
query_2167.rq;81603;250334;210082149;310;56596
query_12337.rq;1472;4431;3776174;774;603
query_1195.rq;-1;-1;-1;-1;-1
query_8870.rq;3774;12237;9888318;316;1878
query_2404.rq;329;1031;881107;1024;9
query_5714.rq;-1;-1;-1;-1;-1
query_67.rq;1;6;2535;5;1
query_9057.rq;22236;68765;58383180;1152;13948
query_11493.rq;2370;7490;5957368;686;414
query_6033.rq;11874;36011;30306936;826;1778
query_929.rq;5;24;81289;0;0
query_6271.rq;90379;292529;240114091;1143;6378
query_5418.rq;82030;268313;203838974;4246;1656
query_12087.rq;42682;134352;109808054;725;12113
query_12255.rq;30336;95348;76093741;2065;4667
query_11339.rq;5;55;60610;0;0
query_5115.rq;43474;143144;114783052;958;152
query_7971.rq;258;965;705639;929;11
query_6319.rq;8;36;127641;0;0
query_5965.rq;-1;-1;-1;-1;-1
query_10828.rq;19;119;158256;0;0
query_4946.rq;13584;43291;37691429;629;190
query_10143.rq;17062;50908;42560220;1955;718
query_6583.rq;-1;-1;-1;-1;-1
query_1533.rq;233;697;672272;0;0
query_5707.rq;10;40;74052;39;4
query_7832.rq;9598;30011;24705004;313;6544
query_2286.rq;12026;37802;34627029;839;23475
query_10503.rq;34755;110464;89488705;272;24164
query_8213.rq;-1;-1;-1;-1;-1
query_8.rq;32879;116363;90662932;950;17874
query_932.rq;13177;53296;34712981;7638;101
query_1140.rq;-1;-1;-1;-1;-1
query_10292.rq;36416;109342;92563147;4701;8384
query_12014.rq;11954;36922;34694659;829;24946
query_3352.rq;6;19;46728;18;1
query_4490.rq;27136;108485;74269367;751;231254
query_10741.rq;-1;-1;-1;-1;-1
query_9086.rq;2123;6224;5623563;817;1301
query_8993.rq;17244;48440;44000316;2340;278
query_7054.rq;322;944;841354;944;1
query_9817.rq;42453;130250;116769786;18000;3669
query_7648.rq;-1;-1;-1;-1;-1
query_8506.rq;12657;31348;32296715;660;1839
query_5808.rq;6769;17018;16810334;1298;43
query_10317.rq;25221;63389;70119592;224;146996
query_5971.rq;209;472;559314;0;0
query_6597.rq;-1;-1;-1;-1;-1
query_212.rq;7;21;58948;21;1
query_9450.rq;30336;64225;76093741;1322;4667
query_11542.rq;470;945;1233518;908;20
query_1973.rq;12535;39687;33271553;3835;81
query_5634.rq;-1;-1;-1;-1;-1
