query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;26539;112992;69996946;883;29413
query_1235.rq;34522;115444;88003899;3195;585
query_8785.rq;578;1970;1552813;905;327
query_7387.rq;-1;-1;-1;-1;-1
query_11362.rq;3;22;29001;22;1
query_4959.rq;7836;23511;19530186;1952;32
query_6905.rq;4;18;43816;0;0
query_1898.rq;3330;11101;9222097;1528;354
query_11453.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_717.rq;11;66;139935;0;0
query_2189.rq;3705;11551;9479288;917;539
query_10818.rq;-1;-1;-1;-1;-1
query_9585.rq;62294;198332;155450338;6253;549
query_9820.rq;-1;-1;-1;-1;-1
query_9282.rq;4290;13133;11301028;1110;2552
query_7078.rq;36790;128937;93378623;7609;403
query_4557.rq;13272;53432;35091463;4169;89
query_6271.rq;90379;299584;240114091;1118;6378
query_503.rq;8;37;86618;0;0
query_6241.rq;8;31;51735;0;0
query_3843.rq;35064;109631;88824733;1576;5901
query_3862.rq;4;19;19807;18;1
query_9087.rq;-1;-1;-1;-1;-1
query_4339.rq;10;37;56786;0;0
query_359.rq;844;2614;2217049;261;385
query_11916.rq;-1;-1;-1;-1;-1
query_7834.rq;1;12;2492;11;1
query_2833.rq;34522;109500;88003899;2810;585
query_3188.rq;7678;24158;20066068;308;3444
query_9296.rq;22;93;90701;93;1
query_5383.rq;22487;74585;60643175;3890;110
query_12375.rq;-1;-1;-1;-1;-1
query_3371.rq;665;2051;1720493;840;277
query_10431.rq;-1;-1;-1;-1;-1
query_10290.rq;-1;-1;-1;-1;-1
query_5769.rq;14;43;67036;42;1
query_6000.rq;5;20;46329;0;0
query_8980.rq;14024;42004;38801454;1243;38
query_11201.rq;1;5;2451;5;1
query_7048.rq;399;1236;1062437;1217;8
query_52.rq;31359;90449;81741038;12490;431
query_439.rq;45263;133011;119195112;941;250
query_9789.rq;7292;20912;19787078;285;7218
query_7736.rq;509;1476;1330431;1405;15
query_2022.rq;11853;32359;29089078;1158;21
query_7639.rq;71003;293109;191044591;11963;337
query_1276.rq;5;22;81289;0;0
query_3162.rq;18;60;154066;59;6
query_2200.rq;-1;-1;-1;-1;-1
query_1644.rq;32730;86646;90290231;547;17824
query_3207.rq;-1;-1;-1;-1;-1
query_10876.rq;5;19;46558;18;1
query_4547.rq;34522;74189;88003899;1999;585
query_10436.rq;-1;-1;-1;-1;-1
query_506.rq;14741;26518;40708800;895;1392
query_3872.rq;774;1158;1968273;313;127
query_5160.rq;8;24;107039;0;0
query_5578.rq;8975;13565;22923794;1439;139
