query_7164.rq;68965;232917;181440593;2576;4149
query_10776.rq;-1;-1;-1;-1;-1
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;22487;71249;60643175;3670;110
query_6568.rq;155;505;408151;488;150
query_8920.rq;25397;77555;66232851;12474;719
query_3555.rq;7835;23569;19510456;1908;37
query_10239.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_8698.rq;-1;-1;-1;-1;-1
query_8307.rq;11;45;62035;42;3
query_3770.rq;-1;-1;-1;-1;-1
query_11645.rq;226;489;587590;441;228
query_10312.rq;-1;-1;-1;-1;-1
query_2068.rq;577;1385;1516406;1328;68
query_8168.rq;4;14;41717;0;0
query_5559.rq;71838;140054;180353276;5599;379
query_5727.rq;242;734;629915;519;255
query_7434.rq;13643;31678;37894322;456;220
query_9120.rq;22265;49765;58498962;759;14027
query_9660.rq;14020;33325;38844738;2026;44
query_5498.rq;50442;106284;125746132;1327;2422
