query_11514.rq;-1;-1;-1;-1;-1
query_3675.rq;179;535;469533;504;185
query_11742.rq;80568;251187;219723540;1460;3449
query_5853.rq;-1;-1;-1;-1;-1
query_10390.rq;346;1142;959147;304;341
query_2482.rq;1;10;2581;7;2
query_9350.rq;456;1424;1144888;748;35
query_4189.rq;26365;88774;68512080;311;10372
query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_12140.rq;69127;240343;186225117;967;2032
query_2709.rq;3;14;28757;0;0
query_2091.rq;1;6;2535;5;1
query_3454.rq;68613;235883;180541478;1831;3945
query_66.rq;1;6;2535;6;1
query_9543.rq;11;44;62035;43;3
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;321;1014;838906;0;0
query_10200.rq;209;626;559314;0;0
query_8930.rq;53;170;145783;157;36
query_307.rq;26441;79225;68546481;5977;82
query_6378.rq;16662;52949;46315531;285;97273
query_12075.rq;7;32;49441;32;1
query_10690.rq;6;24;46853;23;1
query_1770.rq;-1;-1;-1;-1;-1
query_6709.rq;362;1507;945954;1308;255
query_7707.rq;7;32;27622;23;4
query_2563.rq;27014;116963;72344157;3292;503
query_2221.rq;59438;184142;155337663;2440;22275
query_5987.rq;454;1415;1202125;1371;11
query_4911.rq;4;21;43816;0;0
query_1883.rq;2220;7047;5524644;663;103
query_8070.rq;12588;38735;31407334;2119;553
query_11675.rq;23239;70992;60619356;3352;2352
query_635.rq;40163;167994;105950544;996;44622
query_11339.rq;5;27;60610;0;0
query_5923.rq;86;276;273121;275;4
query_1536.rq;-1;-1;-1;-1;-1
query_2886.rq;51848;154775;129464992;5340;443
query_3470.rq;46127;142222;115218664;6231;388
query_11020.rq;-1;-1;-1;-1;-1
query_4139.rq;4726;14937;12091184;2310;33
query_4642.rq;19;66;83218;66;1
query_11513.rq;374;1380;1005261;1066;131
query_5760.rq;19071;62770;48657896;1024;2841
query_4544.rq;272;848;702252;728;250
query_9362.rq;6;37;59019;0;0
query_8890.rq;6;24;46723;0;0
query_8808.rq;81603;261675;210082149;322;56596
query_5105.rq;-1;-1;-1;-1;-1
query_11194.rq;1;4;2598;4;1
query_4432.rq;-1;-1;-1;-1;-1
query_12394.rq;-1;-1;-1;-1;-1
query_2503.rq;-1;-1;-1;-1;-1
query_9070.rq;7844;19096;21289684;231;7765
query_3084.rq;13;41;68243;38;1
query_8.rq;32879;89603;90662932;701;17874
query_6568.rq;155;485;408151;329;150
query_582.rq;147;334;390229;308;169
query_1766.rq;8005;18498;19931132;1078;34
query_7589.rq;-1;-1;-1;-1;-1
query_10973.rq;43535;95455;114934271;456;163
query_8789.rq;58946;122406;153992918;1034;21962
query_6788.rq;46268;101656;118638159;7775;4183
query_2718.rq;-1;-1;-1;-1;-1
query_5688.rq;27186;41356;68377906;974;523
query_3739.rq;26771;57795;71709680;2009;388
query_10433.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_292.rq;82030;80468;203838974;1271;1656
query_11071.rq;566;488;1432194;166;33
query_1288.rq;-1;-1;-1;-1;-1
query_4299.rq;3;9;28895;9;1
query_10687.rq;1;2;2320;0;0
