query_2742.rq;6;52;59029;0;0
query_2783.rq;-1;-1;-1;-1;-1
query_434.rq;5;91;53716;0;0
query_2668.rq;831;2583;2144095;767;347
query_2764.rq;6666;20161;16992038;2073;20
query_279.rq;1251;3970;3160234;2356;221
query_2711.rq;32152;99062;84485365;1944;19128
query_2774.rq;12664;56251;33499250;4229;99
query_269.rq;26946;116810;71041191;873;29722
query_2814.rq;-1;-1;-1;-1;-1
query_2694.rq;74073;252920;194382024;1798;5987
query_2755.rq;-1;-1;-1;-1;-1
query_2687.rq;782;2418;2029492;2280;43
query_2741.rq;10;100;73661;100;1
query_2833.rq;34522;104948;88003899;2686;585
query_2811.rq;14021;44208;38848343;1922;49
query_2707.rq;-1;-1;-1;-1;-1
query_2767.rq;643;1940;1624685;580;45
query_2790.rq;48043;144302;123137355;11413;4460
query_2801.rq;1063;3023;2689788;655;180
query_2775.rq;5;22;53716;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_2773.rq;21287;298749;76019913;6763;32820
query_2831.rq;3;19;26438;0;0
query_2743.rq;90379;289801;240114091;1225;6378
query_2697.rq;1;4;2451;4;1
query_2786.rq;13;47;68248;46;1
query_2718.rq;-1;-1;-1;-1;-1
query_2683.rq;262;689;692538;0;0
query_2719.rq;29294;80703;74392665;3470;6518
query_2803.rq;436;1169;1107448;556;15
query_2672.rq;45187;131270;115906095;10082;4109
query_2717.rq;12161;34868;30926066;2010;47
query_2749.rq;11801;33979;34093241;823;23775
query_2760.rq;90379;255460;240114091;1081;6378
query_2688.rq;3;12;17212;0;0
query_2768.rq;1;4;2535;3;1
query_280.rq;77788;207014;197339085;11029;945
