query_12176.rq;2681;9287;7447050;1592;263
query_10838.rq;314;964;845370;955;8
query_5556.rq;1117;3382;2866793;750;18
query_5605.rq;486;1529;1232451;582;23
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;2977;9006;7848412;1674;1755
query_10118.rq;6659;20361;16533137;4613;39
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;336;1035;876630;981;2
query_795.rq;9488;29310;25756956;314;9393
query_11976.rq;129;406;342959;391;126
query_10829.rq;10;39;60760;38;1
query_9364.rq;6;72;46740;0;0
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;44201;136093;113359428;10562;3730
query_6856.rq;21359;64977;55655026;2102;2086
query_8871.rq;224;700;597151;0;0
query_2304.rq;3349;10313;8395980;2225;201
query_5566.rq;11558;35638;33645608;885;24731
query_1020.rq;16662;51814;46315531;324;97273
query_20.rq;7;53;51649;0;0
query_9728.rq;26575;112574;70054705;757;28738
query_3786.rq;6;26;46718;0;0
query_11811.rq;-1;-1;-1;-1;-1
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;346;1144;959147;314;341
query_7026.rq;36089;114355;90008212;593;1670
query_4717.rq;-1;-1;-1;-1;-1
query_2793.rq;6598;21045;16390578;1382;43
query_2840.rq;-1;-1;-1;-1;-1
query_9130.rq;7289;22742;18221268;2071;475
query_4864.rq;5;26;60610;0;0
query_7629.rq;13793;46693;35458296;1139;4236
query_4672.rq;72308;228335;181479158;9676;321
query_11662.rq;302;974;793260;944;203
query_3675.rq;179;594;469533;574;185
query_11654.rq;6382;20315;16221951;819;162
query_9350.rq;456;1521;1144888;823;35
query_6868.rq;-1;-1;-1;-1;-1
query_1564.rq;440;1229;1165500;1207;7
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;27388;84961;68898329;2368;561
query_8577.rq;11;61;139803;0;0
query_302.rq;-1;-1;-1;-1;-1
query_10856.rq;1;6;2581;5;2
query_1511.rq;2;11;14714;0;0
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;7234;22632;18429800;3012;21
query_11468.rq;281;932;767508;923;2
query_8431.rq;11920;40619;34390835;983;23710
query_1929.rq;77450;251115;201139748;1816;24359
query_7190.rq;13;61;68114;0;0
query_835.rq;1;8;2456;7;1
query_12159.rq;34418;110649;88629430;287;24006
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;18009;61578;49647835;1495;1797
query_10690.rq;6;28;46853;28;1
query_4457.rq;10;38;73899;37;3
query_8632.rq;784;2482;2011604;1962;36
query_67.rq;1;10;2535;10;1
query_12182.rq;12049;38975;34981356;936;25164
query_11948.rq;32;112;99253;96;30
query_11544.rq;80568;275881;219723540;1613;3449
query_1981.rq;13192;44826;33913346;1176;3853
query_11197.rq;365;1160;933026;674;18
query_12089.rq;8886;27812;23383840;1826;5329
query_6168.rq;36089;110849;90008212;641;1670
query_7171.rq;71966;214794;185122699;683;20262
query_6937.rq;19898;61222;48899413;767;1314
query_10006.rq;1;4;2320;0;0
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_10557.rq;-1;-1;-1;-1;-1
query_4395.rq;16;55;75860;54;2
query_6281.rq;69127;232358;186225117;951;2032
query_9149.rq;47891;154449;124761907;13050;863
query_7523.rq;62988;211636;174342969;1051;2437
query_5891.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;32962;115101;90900037;848;18032
query_10430.rq;76342;228810;198279304;1659;24075
query_2522.rq;1544;4772;3897229;2382;276
query_12009.rq;1544;4704;3897229;2405;276
query_350.rq;-1;-1;-1;-1;-1
query_6206.rq;53511;162124;139471290;21399;1203
query_7868.rq;3705;10494;9479288;797;539
query_324.rq;40163;152600;105950544;730;44622
query_2731.rq;-1;-1;-1;-1;-1
query_4212.rq;-1;-1;-1;-1;-1
query_6809.rq;56689;126744;147233542;186;22339
query_11759.rq;19;54;83217;53;1
query_2786.rq;13;38;68248;37;1
query_2683.rq;262;597;692538;0;0
query_8588.rq;3;11;26442;0;0
query_322.rq;13626;32828;35017027;797;4006
query_3686.rq;-1;-1;-1;-1;-1
query_915.rq;12;43;138035;0;0
query_6960.rq;488;1119;1344704;216;482
query_10971.rq;-1;-1;-1;-1;-1
query_5493.rq;-1;-1;-1;-1;-1
query_5583.rq;14202;30803;37383096;2804;91
query_5207.rq;-1;-1;-1;-1;-1
query_1153.rq;3;8;28762;0;0
query_2165.rq;-1;-1;-1;-1;-1
