query_12218.rq;2;2595;6946205;383;38278
query_12257.rq;2;58790;75686329;3343;2248614
query_12195.rq;11360;184518;172777985;172627;101611
query_12090.rq;2;104;12460;103;34
query_12140.rq;2;1053;3481369;253;21015
query_12143.rq;9;419;434454;234;748
query_12192.rq;341;8040;10192182;55;33989
query_12094.rq;2;15;4226;15;1
query_12213.rq;1774;38675;53639404;306;41833
query_12247.rq;2;13;4599;0;0
query_12252.rq;341;7140;10192182;20;33989
query_12096.rq;2;375;3913;0;0
query_12227.rq;2;770;3511;0;0
query_1215.rq;4290;77113;104316135;50;428800
query_12159.rq;2390;42858;58112225;45;238885
query_12246.rq;33;401;953170;26;3164
query_12207.rq;2;8;5477;8;3
query_12205.rq;489;10915;13039617;80;9512
query_12182.rq;4161;98583;105551773;214;250719
query_12219.rq;5;127;221218;29;327
query_12236.rq;3;191;8507;190;2
query_12250.rq;17;445;319113;291;216
query_1217.rq;12;233;377195;39;1073
query_12086.rq;2;27;3879;27;1
query_1210.rq;1152;22326;31879208;152;67177
query_12089.rq;1182;26913;40357792;266;117904
query_12201.rq;3;305;7801;305;1
query_12092.rq;2;2199;3481369;362;62909
query_12087.rq;1213;22092;42621097;87;121177
query_12255.rq;6323;97739;95664121;96;37947
query_12200.rq;2181;43151;58524829;92;47645
query_12106.rq;145;2639;3401113;109;7110
query_12117.rq;2015;33802;24638866;184;1575
query_12244.rq;2;18;2844;17;1
query_12254.rq;185;3065;5505583;20;18355
query_12099.rq;24;399;577939;120;458
query_12129.rq;5;65;211453;21;316
query_12208.rq;9;337;147784;299;312
query_12217.rq;467;9222;12551960;119;9812
query_12162.rq;2;8;3941;8;1
query_12139.rq;2;19;2985;19;1
query_12187.rq;79;1129;1461362;259;547
query_12249.rq;2;3395;128721580;0;0
query_12202.rq;3366;28116;76552688;19983;3635
query_12185.rq;3;64;68981;55;174
query_12144.rq;2;2967;102601530;0;0
query_12173.rq;8;236;66466;223;9
query_12126.rq;2393;34916;39023348;568;26544
query_12191.rq;5;926;19059;0;0
query_12223.rq;2;374;3913;0;0
query_12238.rq;3075;43988;37634078;83;2497
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;21;462;699990;22;1996
query_12115.rq;995;10475;23040898;220;947
query_12235.rq;3;630;13102401;435;7092
query_12147.rq;1123;18462;30903470;72;63829
query_1213.rq;3;1738;43616754;1736;8
query_12186.rq;2;10;3837;0;0
