query_9473.rq;6;685;1639603;660;3
query_9514.rq;64;2246;386131;1183;110
query_9583.rq;8;866;4280792;866;3
query_943.rq;6;3337;1903735;753;3342
query_9562.rq;4;1690;1291814;488;7456
query_9577.rq;7;17953;6837523;667;28378
query_9511.rq;7;655;3190628;624;279
query_9503.rq;5;798;104563;779;21
query_9464.rq;7;861;75515;0;0
query_9460.rq;6;875;1639603;864;3
query_9512.rq;17;950;347164;0;0
query_9548.rq;32;1434;1242113;1037;48
query_9606.rq;24;3982;4389803;959;52
query_9563.rq;4;5079;1291806;607;22370
query_9542.rq;6;951;3010029;0;0
query_9556.rq;1;603;2114;0;0
query_9438.rq;20;1085;264012;0;0
query_9531.rq;20;907;164885;720;10
query_4183.rq;8;663;67623;0;0
query_9578.rq;5;815;251711;812;11
query_9494.rq;45;1276;205088;574;13
query_9597.rq;6;522;1090126;522;1
query_9553.rq;12;816;1519553;0;0
query_9517.rq;4;781;1841574;669;706
query_9552.rq;6;651;1026796;649;2
query_9529.rq;6;9124;1032921;628;12602
query_9576.rq;13;1579;1362438;945;3388
query_953.rq;6;1332;123778;772;649
query_9500.rq;5;1040;41441;0;0
query_9587.rq;17;1422;1153448;1257;6
query_9609.rq;5;4493;1441168;851;9150
query_9451.rq;8;947;67610;0;0
query_9539.rq;25;1274;957943;877;28
query_9579.rq;6;551;3183704;521;146
query_94.rq;23;968;1453425;0;0
query_9543.rq;10;829;3254409;829;3
query_9594.rq;13;858;2627671;851;11
query_9593.rq;39;1363;214488;725;45
query_9540.rq;19;1189;743823;1008;41
query_9445.rq;5;857;128983;857;1
query_947.rq;8;702;704487;697;3
query_9524.rq;6;982;1337851;953;1
query_9508.rq;4;839;1343592;831;32
query_9504.rq;81;2213;407804;827;150
query_9589.rq;241;6697;913511;1356;844
query_9567.rq;170;4418;1223640;964;573
query_9585.rq;19;928;485251;801;31
query_9592.rq;7;974;1431425;723;1092
query_9525.rq;15;1135;543489;978;6
query_9590.rq;31;1625;1239357;991;45
query_9537.rq;164;3836;3308906;993;151
query_9448.rq;7;801;119992;794;11
query_9521.rq;9;737;540886;725;8
query_9596.rq;8;677;704487;660;3
query_945.rq;12;1244;2178619;1122;49
query_9457.rq;149;3904;671332;1168;673
query_9528.rq;20;1523;5405228;1266;34
query_9580.rq;352;7253;1173272;1019;859
query_955.rq;4;823;892793;0;0
query_9591.rq;32;3647;5796864;1299;11995
query_9518.rq;12;1439;2178505;1375;29
query_9507.rq;7;606;75515;0;0
query_9443.rq;48;1953;231828;1184;29
query_9516.rq;6;1041;110919;962;331
query_9483.rq;22;1424;3824559;1181;366
query_9492.rq;7;762;1371845;0;0
query_9581.rq;4;1808;702196;600;4205
query_9480.rq;182;4086;532575;681;5
query_9476.rq;4;1354;1841586;820;2355
query_9557.rq;479;10015;1622556;1040;1799
query_9519.rq;5;705;377113;0;0
query_9565.rq;39;1217;1079682;1075;51
query_9471.rq;23;1775;2316942;715;2472
query_9470.rq;1;657;2377;657;1
query_952.rq;607;9231;4917996;951;3245
query_9498.rq;5;421;41441;0;0
query_9559.rq;15;1126;152935;1014;8
query_9601.rq;7;1036;3200789;1019;182
query_9463.rq;4;639;899637;524;9918
query_3029.rq;15;671;543285;587;15
query_6510.rq;8;847;222196;0;0
query_9455.rq;10;1011;342879;0;0
query_9570.rq;7;856;1074960;833;219
query_9575.rq;8;1387;222337;0;0
query_9574.rq;134;2703;636963;933;672
query_9513.rq;1;781;2250;781;1
query_9550.rq;10;904;1053745;903;4
query_9450.rq;1785;24300;4066573;706;527
query_9452.rq;4;854;1841586;352;2355
query_9530.rq;12;504;1519448;501;3
