query_7078.rq;17;1418;346481;0;0
query_5345.rq;24;4784;4389803;1499;52
query_10606.rq;4;2583;702197;900;6189
query_1206.rq;8;899;3207550;846;306
query_5081.rq;6;1124;110922;982;658
query_11640.rq;7;940;605429;919;1
query_3540.rq;7;961;3189358;896;211
query_5941.rq;4;1173;3887081;914;779
query_9855.rq;17;1004;264091;897;33
query_7143.rq;141;4067;536354;1205;148
query_8226.rq;4;1844;702196;837;4205
query_11416.rq;28;1592;1257262;0;0
query_5889.rq;23;1885;2313439;829;2377
query_10431.rq;6;2753;1903734;1207;2237
query_6354.rq;4;1557;791257;0;0
query_9230.rq;17;1170;1153451;788;7
query_10209.rq;12;864;1519549;862;2
query_2116.rq;6;879;1090130;878;1
query_10108.rq;7;3576;1431415;460;14024
query_11201.rq;1;821;2246;821;1
query_1978.rq;17;1135;346718;0;0
query_9086.rq;38;1783;236866;1122;129
query_11481.rq;5;857;1498413;838;46
query_7562.rq;6;945;1639603;929;3
query_4267.rq;7;1060;118928;1060;2
query_4045.rq;5;1526;1441268;837;1041
query_1819.rq;8;1138;4280794;1137;2
query_4926.rq;17;1002;347400;0;0
query_3925.rq;6;1101;3021404;995;29
query_2803.rq;5;1022;131812;0;0
query_5026.rq;9;988;534818;988;1
query_2717.rq;19;1046;220418;881;10
query_10971.rq;606;11884;1572291;1146;79
query_5944.rq;7;1130;549343;1129;20
query_11160.rq;5;1231;244496;1225;7
query_7434.rq;5;337;104665;329;23
query_5416.rq;6;957;2121846;0;0
query_7607.rq;571;9889;4667970;943;2237
query_4835.rq;27;2266;961313;1731;23
query_2128.rq;1;623;2257;623;1
