query_12279.rq;6;918;123778;614;649
query_4541.rq;259;6782;687474;561;78
query_6280.rq;4;1153;1841583;804;825
query_1158.rq;13;1856;1362339;874;2440
query_4357.rq;28;1575;966152;1194;39
query_12211.rq;1;893;2222;893;1
query_11823.rq;5;826;104556;804;20
query_9916.rq;4;945;791421;945;1
query_11400.rq;10;896;3254405;896;1
query_12151.rq;4;760;111419;747;42
query_4874.rq;5;968;245435;966;3
query_935.rq;5;2193;1505715;903;2922
query_10563.rq;197;4691;547060;789;49
query_8238.rq;7;790;119891;765;120
query_7095.rq;5;730;104667;710;25
query_12105.rq;7;1011;605426;646;20
query_2047.rq;75;2327;408837;895;82
query_3076.rq;1;618;2303;618;1
query_5560.rq;5;764;246849;757;7
query_1581.rq;12;1370;1519554;1365;7
query_10936.rq;7;1313;1080008;1001;1201
query_1744.rq;5;875;249487;861;11
query_5951.rq;5;955;186950;955;1
query_7059.rq;1;637;2214;637;1
query_4717.rq;186;5269;661569;1262;170
query_3112.rq;22;1455;3824444;1179;470
query_12222.rq;13;1068;2628267;1064;3
query_11239.rq;10;865;3254405;865;1
query_3682.rq;11;864;778650;810;52
query_8264.rq;12;892;2178613;836;29
query_9494.rq;45;1450;205088;819;13
query_268.rq;20;1098;264012;0;0
query_1936.rq;13;1914;1362330;982;2372
query_11856.rq;7;1116;75515;0;0
query_9576.rq;13;2363;1362438;1078;3388
query_2950.rq;5;6318;1294056;894;22370
query_8785.rq;17;1064;170847;881;48
query_9022.rq;11;831;127626;0;0
query_5758.rq;5;1003;1265472;870;218
query_7298.rq;5;1058;1494873;1052;23
query_9841.rq;4;865;791421;865;1
query_7556.rq;7;695;605424;637;11
query_676.rq;6;569;3183496;543;122
query_317.rq;9;996;537466;990;4
query_10877.rq;8;1195;176619;971;526
query_2529.rq;13;775;158406;674;36
query_10200.rq;26;1278;2103961;0;0
query_8972.rq;17;1204;1153456;882;13
query_9422.rq;10;702;545655;684;7
query_10788.rq;23;1327;1453652;0;0
query_8522.rq;6;797;1090129;0;0
query_3943.rq;23;1334;1453887;0;0
query_10909.rq;48;2071;2187812;1278;9
query_5577.rq;8;1035;222337;0;0
query_3866.rq;584;14044;4779259;1165;2725
query_9592.rq;7;1463;1431425;1204;1092
query_11544.rq;13;888;1615978;609;374
query_8467.rq;13;1860;1615970;1068;904
query_8583.rq;167;3730;1237311;657;695
query_945.rq;12;1017;2178619;787;49
query_8794.rq;11;987;779951;949;26
query_2097.rq;24;2461;2324544;882;2483
query_11299.rq;23;1144;1453662;0;0
query_4760.rq;5;1429;1505723;774;1669
query_3823.rq;24;2204;2323589;966;2484
query_589.rq;4;769;791422;769;1
query_3819.rq;6;4559;1032929;759;4193
query_5357.rq;4;654;892793;0;0
query_6368.rq;6;793;2121846;0;0
query_5668.rq;24;4683;4389803;1311;52
query_3336.rq;6;1145;469917;910;617
query_10026.rq;7;1093;119882;1086;21
query_2982.rq;5;1117;41441;0;0
query_10415.rq;5;1185;162792;1073;161
query_3319.rq;5;1053;41441;0;0
query_2042.rq;15;1492;543495;1401;8
query_11110.rq;5;539;377274;539;2
query_5769.rq;5;804;262277;0;0
query_1414.rq;1;769;2114;0;0
query_1192.rq;5;1011;1494404;996;17
query_3894.rq;22;2167;3824448;1745;539
query_9498.rq;5;538;41441;0;0
query_2731.rq;38;1832;3847119;0;0
query_3852.rq;5;748;198717;745;10
query_9709.rq;5;851;198705;851;2
query_8735.rq;53;2019;2166785;1895;1
query_570.rq;6;1205;3009833;0;0
query_2718.rq;8;1304;1597558;0;0
query_9809.rq;52;1637;2162655;1360;1
query_2653.rq;4;1094;899745;738;9629
query_2318.rq;191;2488;530356;610;59
query_8427.rq;180;2335;1254754;535;629
query_11869.rq;7;834;1081358;545;1199
query_5207.rq;6;697;1639611;0;0
query_12235.rq;8;560;222196;0;0
query_10644.rq;7;640;75515;0;0
query_5892.rq;5;412;128856;412;1
