query_7012.rq;6;1235;123778;675;649
query_7014.rq;5;614;137803;610;8
query_7037.rq;40;2051;4297266;0;0
query_704.rq;4;810;1343388;799;31
query_7135.rq;23;4072;873664;1367;1298
query_7163.rq;37;1885;313063;1369;51
query_10611.rq;4;9113;1291806;653;22370
query_7124.rq;7;587;119990;585;44
query_7042.rq;11;643;127626;0;0
query_710.rq;6;541;1090130;0;0
query_7113.rq;20;1142;264012;0;0
query_700.rq;8;943;2161155;866;560
query_7116.rq;1;585;2114;0;0
query_7100.rq;24;2229;2324544;780;2483
query_7043.rq;6;614;3183464;601;139
query_7169.rq;4;5091;1291806;793;22370
query_7093.rq;9;860;374904;0;0
query_7129.rq;13;1683;1362432;1161;2325
query_7063.rq;165;5421;497120;2536;7
query_7050.rq;6;1027;3184556;1014;99
query_7084.rq;1;629;2114;0;0
query_7115.rq;10;567;1506462;0;0
query_7080.rq;9;627;534818;626;1
query_7110.rq;10;750;3254401;0;0
query_7085.rq;5;5125;3046408;625;23127
query_7137.rq;1;614;2246;614;1
query_7104.rq;8;1019;176617;757;461
query_7071.rq;7;792;491986;792;4
query_7095.rq;5;707;104667;702;25
query_7025.rq;5;763;198696;762;4
query_7118.rq;26;1339;2137114;965;5
query_7133.rq;7;744;129172;740;6
query_7010.rq;7;753;119020;750;4
query_7034.rq;28;1249;1257266;0;0
query_624.rq;40;1895;4297156;0;0
query_7026.rq;5;1050;162785;1007;153
query_7059.rq;1;675;2214;675;1
query_7040.rq;8;1025;1597566;0;0
query_7223.rq;93;2952;469451;1276;237
query_7055.rq;28;1534;1231874;1166;39
query_7106.rq;32;2046;5796860;1903;400
query_7159.rq;7;1333;3191417;1253;256
query_7011.rq;732;22420;1965072;1110;972
query_7108.rq;11;1444;779726;1394;43
query_7007.rq;22;1875;3824451;1401;456
query_7089.rq;4;1128;892797;0;0
query_7092.rq;1565;34988;6647380;1123;1552
query_7142.rq;12;1275;5229889;1257;5
query_7015.rq;10;969;1506397;0;0
query_7057.rq;10;880;342924;0;0
query_7090.rq;6;885;1090126;0;0
query_4171.rq;22;1654;3824446;1320;370
query_7079.rq;8;777;1597563;0;0
query_7031.rq;13;1253;2628972;1243;11
query_7016.rq;6;917;3021404;823;29
query_7174.rq;4;5868;1291806;769;22370
query_7072.rq;7;768;118920;765;6
query_7088.rq;11;760;202213;746;2
query_7062.rq;4;659;107777;656;31
query_7083.rq;4;1027;1841579;1000;158
query_7081.rq;7;1025;549168;0;0
query_7096.rq;22;1462;3824454;1283;401
query_7153.rq;106;2856;360109;825;92
query_702.rq;7;1185;549343;0;0
query_7078.rq;17;1133;346481;0;0
query_7166.rq;8;1129;222244;0;0
query_7141.rq;6;1125;3021404;1011;29
query_7051.rq;4;1010;1343559;999;32
query_7177.rq;5;862;41441;0;0
query_7156.rq;7;1003;119026;991;9
query_7064.rq;8;947;67615;0;0
query_7099.rq;4;1510;899644;947;9580
query_7077.rq;259;5481;687474;1059;78
query_7171.rq;5;2561;1441267;1034;2026
query_7148.rq;4;2910;1291814;915;7456
query_709.rq;67;1584;394335;902;123
query_7143.rq;141;3751;536354;1294;148
query_713.rq;5;530;162792;453;400
query_7170.rq;10;670;544780;658;8
query_7155.rq;17;780;261795;719;44
query_7112.rq;7;853;555713;852;35
query_7067.rq;7;563;549673;563;11
query_7023.rq;9;1004;374743;0;0
query_7049.rq;13;1915;1362335;1290;2134
query_7140.rq;415;6005;1023098;1431;11
query_701.rq;7;758;129186;757;3
query_7145.rq;10;765;1506505;0;0
query_7147.rq;17;528;346944;0;0
query_708.rq;63;1283;2188924;0;0
query_7046.rq;4;5220;1291806;652;22370
query_7167.rq;6;588;3021404;539;29
query_707.rq;10;672;3254405;671;5
query_11462.rq;12;685;2178503;634;39
query_7035.rq;167;1837;1237311;545;695
query_7101.rq;7;606;119029;604;6
query_7048.rq;9;455;539660;451;9
query_7136.rq;23;3145;873670;353;3733
query_7111.rq;7;12263;6837523;286;28378
query_7054.rq;80;564;2226932;0;0
query_7128.rq;14;319;805255;225;701
query_712.rq;22;363;3824562;295;419
query_7107.rq;15;450;543498;425;4
query_7036.rq;6;369;123778;192;649
query_7086.rq;12;272;2178617;237;54
query_705.rq;22;391;3824555;326;405
query_706.rq;8;272;1597558;0;0
