query_5307.rq;4;5376;1291806;1174;22370
query_5369.rq;28;1193;1257258;0;0
query_5335.rq;271;6054;3563881;827;258
query_534.rq;8;1010;704487;998;3
query_5303.rq;6;1218;123778;668;649
query_5439.rq;121;3533;585839;768;554
query_5413.rq;10;570;342782;0;0
query_5364.rq;13;1435;1362332;735;2587
query_5361.rq;5;541;1250975;539;7
query_5419.rq;12;870;2178514;751;45
query_5298.rq;1;631;2114;0;0
query_538.rq;5;984;1441270;499;1399
query_5329.rq;7;703;549003;0;0
query_5436.rq;24;4370;4389803;1537;52
query_530.rq;5;468;198606;443;32
query_5345.rq;24;3248;4389803;1120;52
query_5418.rq;8;757;176625;694;127
query_9323.rq;193;4796;1675625;1093;6
query_5332.rq;10;829;770559;823;17
query_5279.rq;17;743;264304;639;33
query_5425.rq;28;895;1257264;0;0
query_5408.rq;407;8198;1176203;636;415
query_5308.rq;4;474;1841574;312;706
query_5357.rq;4;485;892793;0;0
query_5292.rq;1;481;2114;0;0
query_5431.rq;18;963;151297;806;5
query_5360.rq;8;862;176613;844;76
query_5434.rq;5;718;262440;718;1
query_5309.rq;5;482;198606;468;32
query_5399.rq;11;766;780493;740;45
query_5404.rq;10;717;544827;688;11
query_5417.rq;6;450;458005;446;14
query_5383.rq;24;5034;4389804;3261;6
query_5278.rq;9;601;187566;0;0
query_5275.rq;23;1242;1453774;0;0
query_5437.rq;7;1004;1076656;632;696
query_5388.rq;54;1595;356800;939;74
query_52.rq;67;1741;394335;983;123
query_527.rq;322;5640;824116;911;85
query_5280.rq;52;1446;2200447;860;14
query_5295.rq;6;447;3010032;0;0
query_5315.rq;20;539;171612;409;19
query_5277.rq;5;1939;3046413;748;23491
query_5346.rq;5;748;262447;748;1
query_5291.rq;13;626;2628501;626;1
query_5268.rq;23;4115;873664;1514;5678
query_5353.rq;24;3153;4389804;2102;6
query_5393.rq;5;1072;104662;1063;22
query_5402.rq;10;807;3254409;807;4
query_53.rq;6;3473;1903738;634;6386
query_5380.rq;24;3042;4389804;2162;6
query_5317.rq;7;799;1371845;0;0
query_5299.rq;5;441;198603;441;7
query_539.rq;12;607;1519553;607;1
query_5416.rq;6;1040;2121846;0;0
query_5376.rq;13;671;2636613;641;56
query_5415.rq;6;485;1639611;0;0
