query_7639.rq;29;1192;970737;687;53
query_7545.rq;6;1092;1639603;1069;3
query_7625.rq;7;1101;549511;0;0
query_7623.rq;5;689;249324;687;7
query_7648.rq;129;3381;504096;874;108
query_7659.rq;33;1666;980153;983;58
query_7628.rq;8;1082;704487;1074;3
query_7675.rq;47;1732;2151916;0;0
query_7653.rq;61;1624;2184184;0;0
query_7606.rq;598;9867;4764249;790;2453
query_7572.rq;1;974;2226;974;1
query_7584.rq;5;728;262440;728;1
query_7538.rq;5;994;186871;0;0
query_7696.rq;21;4767;3294606;1610;3524
query_758.rq;9;1411;375386;0;0
query_7671.rq;12;1314;1519551;1314;1
query_7533.rq;558;8135;4593861;719;1963
query_756.rq;4;629;892801;0;0
