query_8961.rq;13;2145;1362330;1113;2558
query_9002.rq;4;4713;702200;657;11735
query_9015.rq;40;2017;4297264;0;0
query_8979.rq;6;4041;1903735;877;3342
query_8957.rq;6;844;1026807;0;0
query_8931.rq;7;798;1371845;0;0
query_8963.rq;6;1064;110919;940;331
query_9042.rq;11;1183;127626;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;362;5139502;236;53
query_8949.rq;4;122;1342374;119;25
query_9085.rq;4;132;791582;131;2
query_9064.rq;8;155;4280784;0;0
query_9014.rq;7;286;1075630;140;1730
query_8926.rq;8;182;704487;181;3
query_89.rq;7;149;129072;149;3
query_9068.rq;24;2849;4389807;792;13
query_9019.rq;24;2252;4389807;581;13
query_896.rq;13;185;2627205;185;6
query_891.rq;13;342;1615970;188;904
query_9050.rq;17;188;263228;157;54
query_8939.rq;8;141;222287;0;0
query_9009.rq;15;176;163946;129;40
query_9079.rq;259;1591;686818;140;74
query_9047.rq;10;197;342970;0;0
query_903.rq;5;262;1441271;132;866
query_9055.rq;5;1133;3046410;149;23442
query_8944.rq;6;124;1090130;0;0
query_8996.rq;43;349;2175898;178;10
query_9056.rq;4;573;1291814;127;7456
query_8956.rq;12;175;1519447;174;2
query_9074.rq;7;130;119980;130;18
query_9029.rq;7;213;119990;213;17
query_9039.rq;20;234;264012;0;0
query_8987.rq;10;163;164402;0;0
query_8988.rq;22;298;3824555;254;350
query_9051.rq;8;162;4280796;162;2
query_9022.rq;11;177;127626;0;0
query_9040.rq;40;444;4297157;0;0
query_9063.rq;4;184;3887081;136;830
query_9036.rq;16;214;255802;191;43
query_8960.rq;1;125;2303;125;1
query_8320.rq;6;3035;1032921;181;12602
query_11568.rq;16;214;252693;193;29
query_8951.rq;23;653;2313439;180;2377
query_8983.rq;34;410;2814488;258;49
query_9059.rq;7;167;75515;0;0
query_8934.rq;8;190;67592;0;0
query_9053.rq;49;369;234280;154;26
query_9044.rq;6;139;1090130;139;1
query_9071.rq;156;909;3289580;198;143
query_902.rq;148;862;1579503;258;6
query_9078.rq;1;120;2246;120;1
query_8972.rq;17;302;1153456;240;13
query_8930.rq;4;159;791909;158;3
query_9031.rq;23;443;2311727;177;2451
query_9057.rq;6;164;3009703;0;0
query_8986.rq;6;204;110922;185;658
query_8938.rq;6;182;2121846;0;0
query_9052.rq;5;165;104665;163;23
query_9073.rq;23;642;873664;247;1298
query_9061.rq;167;963;1214649;209;559
query_893.rq;5;200;198714;200;11
query_9087.rq;40;490;4297157;0;0
query_8990.rq;12;224;2178613;207;29
query_9025.rq;23;435;2318666;195;2452
query_9067.rq;12;229;2178511;208;36
query_9010.rq;80;485;283921;179;21
query_9081.rq;6;210;470025;154;107
query_8985.rq;7;180;129075;180;3
query_9005.rq;529;2654;3597875;181;1901
query_8929.rq;4;211;899748;152;10195
query_9070.rq;4;211;3887084;167;821
query_8937.rq;6;227;3021404;191;29
query_8.rq;7;370;6350428;313;1901
query_8980.rq;7;197;118918;197;4
query_9033.rq;24;1617;4389804;1174;6
query_8920.rq;45;397;331597;302;52
query_9086.rq;38;339;236866;194;129
query_8993.rq;34;376;3369165;253;21
query_9069.rq;24;966;4389803;290;52
query_9045.rq;22;289;268747;0;0
query_9007.rq;13;398;1362332;242;2587
query_8959.rq;7;169;75515;0;0
query_8917.rq;5;322;1441268;177;1807
query_9020.rq;1;158;2334;158;1
query_8952.rq;7;191;1371853;0;0
query_9043.rq;5;194;1265472;183;145
query_8922.rq;40;421;4297262;0;0
query_9077.rq;5;184;1503226;172;157
query_901.rq;7;7475;6837523;199;28378
query_8962.rq;7;240;549853;240;13
query_9030.rq;6;231;3009882;0;0
query_8981.rq;35;388;2160181;264;9
query_8943.rq;6;244;1026639;0;0
