query_1816.rq;523;12848;3567299;962;1795
query_1804.rq;26;1497;2137114;1067;5
query_1897.rq;9;765;374742;0;0
query_1958.rq;40;1749;4297267;0;0
query_1950.rq;7;646;119985;642;17
query_1961.rq;113;3450;472622;1026;126
query_1936.rq;13;2054;1362330;1039;2372
query_1870.rq;8;741;222390;0;0
query_1805.rq;8;836;704487;832;3
query_1831.rq;13;996;2627671;972;11
query_186.rq;13;933;2630628;926;13
query_195.rq;7;726;119029;716;6
query_1898.rq;13;1172;524710;997;31
query_1894.rq;6;1399;123778;730;649
query_1886.rq;5;795;377112;0;0
query_1878.rq;8;1084;4280798;0;0
query_1802.rq;5;781;377594;781;1
query_1814.rq;42;1648;2176025;1088;9
query_1907.rq;1;787;2114;0;0
query_1868.rq;8;1742;2938634;989;1466
query_192.rq;14;1468;805249;1080;480
query_1890.rq;7;1594;4450334;1035;1931
query_1929.rq;8;2033;2938634;1090;1466
query_1889.rq;24;5776;4389803;1969;52
query_1855.rq;7;1233;1431415;692;3561
query_1953.rq;1;747;2221;747;1
query_10031.rq;23;1239;1453199;0;0
query_1924.rq;6;944;3021404;859;29
query_1858.rq;5;1040;55495;0;0
query_1873.rq;4;6463;1291806;988;22370
query_1955.rq;6;864;3009932;0;0
query_1811.rq;5;1062;198611;1059;13
query_1869.rq;44;1264;2147217;0;0
query_1883.rq;5;561;137804;556;13
query_1849.rq;6;797;1337859;0;0
query_1915.rq;23;1086;1453546;0;0
query_1824.rq;5;767;41441;0;0
query_194.rq;4;729;111419;724;42
query_1935.rq;7;1264;1431425;975;1469
query_1872.rq;7;957;1431425;604;1741
query_1885.rq;4;795;1342724;790;27
query_1901.rq;5;507;198600;502;26
query_1842.rq;39;1628;1079682;1325;51
query_1902.rq;8;635;4280788;635;2
query_1930.rq;10;800;1053712;800;1
query_2612.rq;18;911;159958;797;4
query_1933.rq;7;1092;119029;1088;6
query_1840.rq;6;817;3021412;0;0
query_1966.rq;13;1573;1615970;664;904
query_1948.rq;68;3105;2356548;654;5371
query_1798.rq;5;810;265122;809;3
query_1903.rq;26;1397;2137652;1205;5
query_1905.rq;7;8979;1035182;998;12602
query_1830.rq;40;1084;4297265;0;0
query_1912.rq;7;2532;1431415;749;14024
query_193.rq;6;1247;2121846;1246;1
query_6465.rq;4;670;791257;0;0
query_1967.rq;1;953;2328;953;1
query_1860.rq;7;766;3191417;720;256
query_1893.rq;5;761;1259501;753;21
query_1819.rq;8;1321;4280794;1321;2
query_1853.rq;5;3989;3046521;1107;23878
query_1937.rq;7;597;75515;0;0
query_1920.rq;28;1303;1257258;0;0
query_1947.rq;5;866;1494873;854;23
query_179.rq;6;1097;123786;818;218
