query_508.rq;7;936;119987;936;2
query_4992.rq;5;655;193324;655;1
query_5045.rq;70;2020;2204943;0;0
query_4935.rq;5;1025;162792;994;161
query_5063.rq;278;7265;867830;1693;54
query_496.rq;6;956;1337851;880;1
query_5018.rq;7;964;549343;0;0
query_4960.rq;17;1360;346944;0;0
query_5067.rq;28;1854;1257264;0;0
query_4965.rq;42;3230;4295098;1530;56
query_5052.rq;8;1035;510108;1013;9
query_4921.rq;5;835;198605;815;34
query_5042.rq;40;2198;4297160;0;0
query_5034.rq;5;722;104662;700;22
query_5003.rq;6;9544;1032921;1169;12602
query_4926.rq;17;1021;347400;0;0
query_5026.rq;9;576;534818;576;1
query_4951.rq;5;1018;265122;1018;3
query_4970.rq;10;1127;1053821;0;0
query_4943.rq;7;802;3191025;751;268
query_5054.rq;24;1571;8443833;1302;21
query_5017.rq;23;3749;873670;1418;2105
query_4999.rq;10;757;544482;729;8
query_506.rq;41;1707;599402;996;117
query_5046.rq;13;1386;1615970;1059;904
query_5011.rq;571;12530;4646729;733;2111
