query_9296.rq;6;686;1027311;686;1
query_5383.rq;24;6169;4389804;4503;6
query_12375.rq;33;1346;980153;902;58
query_3371.rq;5;480;1495819;473;27
query_10431.rq;6;2103;1903734;878;2237
query_10290.rq;7;833;1371845;0;0
query_5769.rq;5;692;262277;0;0
query_6000.rq;6;845;2121846;845;1
query_8980.rq;7;860;118918;858;4
query_11201.rq;1;923;2246;923;1
query_7048.rq;9;1015;539660;1003;9
query_52.rq;22;1064;6724959;1046;123
query_439.rq;599;12674;1411063;1311;20
query_9789.rq;4;1404;3887085;982;703
query_7736.rq;49;1893;2192551;1325;8
query_2022.rq;75;2206;307178;1100;1
query_7639.rq;29;1420;970737;886;53
query_1276.rq;16;3407;287783;1497;3249
query_3162.rq;15;1241;389552;1144;4
query_2200.rq;4;2857;702196;1118;4205
query_1644.rq;523;9126;3567299;700;1795
query_3207.rq;6;831;1639603;820;3
query_10876.rq;6;920;2121846;920;1
query_4547.rq;15;1061;5687522;764;55
query_10436.rq;7;15956;6837523;508;28378
query_506.rq;41;949;599402;686;117
query_3872.rq;19;745;163597;642;10
query_5160.rq;20;1108;264012;0;0
query_5578.rq;26;1466;3350588;1250;13
