query_8342.rq;7;142;3200253;133;145
query_6707.rq;17;171;170847;116;48
query_11617.rq;117;723;3196794;186;104
query_3482.rq;8;116;97395;0;0
query_7547.rq;15;512;543493;208;5
query_7640.rq;5;110;162785;107;13
query_896.rq;13;145;2627205;144;6
query_1603.rq;6;182;3021404;142;29
query_11302.rq;1;79;2303;78;1
query_11303.rq;4;90;111131;89;45
query_6315.rq;7;114;75515;0;0
query_7118.rq;26;252;2137114;168;5
query_2362.rq;23;250;1453199;0;0
query_10875.rq;5;1272;3046417;121;22723
query_11374.rq;6;131;2121844;0;0
query_6051.rq;8;286;222290;0;0
query_7026.rq;5;152;162785;130;153
query_3111.rq;5;442;1505826;142;3232
query_837.rq;170;1098;600270;150;158
query_4646.rq;167;1474;1237311;215;695
query_4957.rq;13;336;2636513;248;141
query_11226.rq;9;163;536694;160;4
query_5956.rq;5;131;136898;130;5
query_10958.rq;1;107;2114;0;0
query_4750.rq;94;1165;2729887;182;7721
query_3534.rq;186;1217;661569;220;170
query_1387.rq;6;180;3021404;142;29
query_500.rq;6;233;123786;145;218
query_6922.rq;7;536;1091120;173;4834
query_9576.rq;13;444;1362438;171;3388
query_2313.rq;5;501;1505718;128;3064
query_2233.rq;10;164;164402;0;0
query_7588.rq;197;1150;545045;170;61
query_5538.rq;6;593;1903734;173;2237
query_6404.rq;8;132;222434;0;0
query_3092.rq;5;129;377274;129;1
query_9903.rq;5;857;3046416;153;22254
query_11126.rq;13;172;206941;156;4
query_8413.rq;16;1903;292162;208;9208
query_6345.rq;6;757;1903734;224;2237
query_2909.rq;9;361;375064;0;0
query_9764.rq;7;3125;6837531;185;9373
query_1345.rq;43;381;3390065;230;30
query_284.rq;7;846;1431423;178;9088
query_8455.rq;11;185;778629;168;56
query_3572.rq;8;175;704487;172;3
query_9592.rq;7;316;1431425;204;1092
query_4281.rq;22;312;3824445;255;349
query_5418.rq;8;188;176625;173;127
query_1661.rq;5;137;377112;0;0
query_4760.rq;5;346;1505723;136;1669
query_2328.rq;5;152;41435;0;0
query_12117.rq;426;2015;1046249;590;11
query_1596.rq;5;143;376952;0;0
query_8807.rq;7;186;129078;185;2
query_9164.rq;28;271;1257264;0;0
query_6463.rq;9;175;374903;0;0
query_194.rq;4;156;111419;155;42
query_6615.rq;7;3513;1035182;202;12602
query_10828.rq;19;243;398277;0;0
query_11989.rq;4;159;791588;159;1
query_7600.rq;241;1263;913511;207;844
query_9788.rq;5;177;377102;177;1
query_3336.rq;6;287;469917;173;617
query_1554.rq;6;654;1903734;206;2237
query_9184.rq;5;170;377112;0;0
query_2044.rq;10;175;1053898;174;3
query_7418.rq;4;1654;1291806;173;22370
query_4603.rq;10;237;1053897;237;3
query_8507.rq;8;227;176625;191;306
query_10102.rq;6;215;110922;183;658
query_1140.rq;9;2070;1469640;221;14181
query_11201.rq;1;146;2246;146;1
query_2218.rq;8;219;3206516;204;237
query_82.rq;6;194;469922;158;378
query_4288.rq;10;205;165357;0;0
query_582.rq;7;202;3189816;192;205
query_11472.rq;1;129;2250;129;1
query_1967.rq;1;165;2328;165;1
query_8868.rq;6;266;469922;227;378
query_5513.rq;8;259;176617;207;461
query_3162.rq;15;235;389552;217;4
query_614.rq;15;250;543490;247;1
query_1153.rq;4;174;892798;0;0
query_306.rq;584;2985;4779259;154;2725
query_2570.rq;9;252;374743;0;0
query_9660.rq;7;193;119020;191;4
