query_2709.rq;4;663;892794;0;0
query_9769.rq;22;1025;175470;781;14
query_9199.rq;5;988;128983;988;1
query_4694.rq;40;1929;4297270;0;0
query_5144.rq;7;551;129072;545;6
query_12335.rq;32;3257;2455902;741;3744
query_8212.rq;6;9522;1032921;819;12602
query_2538.rq;4;1140;899637;855;9321
query_3742.rq;78;2155;420585;1023;125
query_3826.rq;8;897;222336;0;0
query_12246.rq;4;720;107500;719;21
query_9031.rq;23;2380;2311727;1206;2451
query_6924.rq;2;585;3844201;585;1
query_4216.rq;7;948;549842;0;0
query_3001.rq;1;462;2250;462;1
query_10690.rq;5;822;377108;0;0
query_2106.rq;5;796;1265565;779;40
query_945.rq;12;804;2178619;689;49
query_12092.rq;6;1104;123778;741;649
query_11675.rq;325;7232;3692412;791;312
query_10943.rq;10;907;770395;902;10
query_11580.rq;479;10592;1622556;970;1799
query_5923.rq;7;771;550180;0;0
query_3540.rq;7;920;3189358;879;211
query_11916.rq;23;1349;1453774;0;0
query_1439.rq;13;1558;1615970;764;904
query_5309.rq;5;744;198606;727;32
query_9788.rq;5;821;377102;821;1
query_11737.rq;25;1317;3348254;1019;12
query_6123.rq;91;2524;416076;1007;69
query_3838.rq;5;621;1251666;612;9
query_11543.rq;6;924;3021404;801;29
query_440.rq;4;6307;1291806;852;22370
query_10415.rq;5;664;162792;614;161
query_1933.rq;7;600;119029;598;6
query_12185.rq;5;1094;131340;1093;5
query_3153.rq;14;800;209032;750;5
query_12277.rq;38;1184;3847219;0;0
query_7210.rq;23;1999;2310293;985;2389
query_10799.rq;13;1100;2627679;1097;8
query_11462.rq;12;1139;2178503;1051;39
query_5769.rq;5;1019;262277;0;0
query_12346.rq;53;1486;632140;724;158
query_341.rq;17;1263;1153447;1011;9
query_8661.rq;13;1443;1615978;769;374
query_5898.rq;6;919;1337851;881;1
query_8702.rq;5;941;245437;939;5
query_6246.rq;5;3497;3046408;670;23127
query_1287.rq;5;686;129922;0;0
query_8773.rq;6;637;1090126;637;1
query_8086.rq;99;2136;457646;984;65
query_23.rq;4;579;791257;0;0
query_9868.rq;6;964;1090126;0;0
query_2760.rq;6;1368;123778;882;649
query_10945.rq;6;795;1026634;0;0
query_665.rq;4;798;1342900;791;28
query_8421.rq;6;697;3009834;0;0
