query_9161.rq;5;667;267131;665;4
query_2546.rq;5;552;41441;0;0
query_11212.rq;12;612;1519552;611;1
query_9128.rq;6;397;1027311;397;1
query_9197.rq;7;626;129186;625;4
query_5874.rq;7;481;3190764;453;226
query_12035.rq;5;618;253194;601;34
query_6394.rq;11;609;779951;581;26
query_964.rq;732;17015;1965072;688;972
query_2374.rq;29;1188;2109644;0;0
query_335.rq;4;2775;702197;716;6189
query_8252.rq;5;579;262107;579;1
query_2826.rq;4;6395;1291806;572;22370
query_3769.rq;112;2964;506035;787;5
query_6.rq;22;1290;3824446;945;496
query_1744.rq;5;610;249487;602;11
query_4463.rq;80;2115;2226932;0;0
query_2849.rq;13;738;1615978;504;374
query_625.rq;49;1639;2157420;716;1
query_5972.rq;6;3703;1032929;497;4193
query_10425.rq;20;1092;264012;0;0
query_8956.rq;12;640;1519447;639;2
query_8017.rq;4;805;3887182;747;143
query_11027.rq;4;4878;1291806;669;22370
query_7089.rq;4;618;892797;0;0
query_3606.rq;7;543;75515;0;0
query_1992.rq;6;631;110918;610;223
query_11701.rq;8;764;1597565;761;2
query_3143.rq;5;665;253193;660;12
query_9500.rq;5;610;41441;0;0
query_473.rq;29;1602;1233294;1058;34
query_6022.rq;10;724;164402;0;0
query_2610.rq;22;1512;3824559;1158;386
query_596.rq;13;1798;1362441;740;1995
query_9835.rq;5;584;376952;0;0
query_2236.rq;7;767;1371853;0;0
query_4138.rq;596;12691;4729369;709;2277
query_7072.rq;7;598;118920;594;6
query_6437.rq;24;3433;4389803;1392;52
query_1495.rq;512;8759;3554891;635;1863
query_7450.rq;7;1046;1431425;756;964
query_743.rq;5;646;262787;0;0
query_5146.rq;484;8860;2296200;1142;14
query_472.rq;6;836;1337851;803;1
query_1405.rq;4;613;1341158;604;18
query_3312.rq;6;2318;1903734;652;2237
query_5361.rq;5;601;1250975;597;7
query_3345.rq;6;867;1090126;0;0
query_11506.rq;39;1320;214488;565;45
query_538.rq;5;1877;1441270;803;1399
query_2496.rq;4;598;112118;595;48
query_6950.rq;6;7274;1032921;549;12602
query_6348.rq;6;935;3009706;0;0
query_71.rq;1;563;2330;563;1
query_1753.rq;5;550;248030;549;5
query_3133.rq;5;1267;1505821;560;4656
query_9580.rq;352;6431;1173272;824;859
query_1226.rq;24;9731;4389807;2641;13
query_3847.rq;513;10173;2357885;2737;16
query_2632.rq;75;1724;307178;792;1
query_5965.rq;385;7524;2084182;2056;10
query_698.rq;8;766;222290;0;0
query_7023.rq;9;1196;374743;0;0
query_4655.rq;8;1187;1597565;1184;2
query_10448.rq;8;945;222290;0;0
query_3247.rq;10;1051;164402;0;0
query_10685.rq;5;776;1503213;690;124
query_2552.rq;7;7878;6837531;723;9373
query_708.rq;63;1430;2188924;0;0
query_2044.rq;10;737;1053898;737;3
query_4581.rq;170;2370;1223640;579;573
query_466.rq;6;428;3009982;0;0
query_25.rq;46;822;342383;586;103
query_1698.rq;22;1416;3824554;1153;414
query_1192.rq;5;719;1494404;713;17
query_10741.rq;241;3169;913511;889;844
query_848.rq;1;640;2325;640;1
query_8437.rq;7;432;75515;0;0
query_3629.rq;4;496;1341833;492;22
query_2059.rq;384;6540;2083594;2129;12
query_4833.rq;7;612;119882;597;21
query_3373.rq;7;870;118923;869;2
query_10312.rq;6;3479;1903738;698;6386
query_1467.rq;310;3487;934104;527;41
query_8348.rq;22;689;3824448;591;410
query_11222.rq;7;751;129181;749;3
query_1463.rq;8;653;3205429;636;180
query_451.rq;529;4832;3597875;592;1901
query_7211.rq;6;387;1337851;368;1
query_11418.rq;5;1971;3046521;393;23878
query_593.rq;9;864;1469642;396;1258
query_3449.rq;7;551;129080;551;1
query_3015.rq;6;334;3183496;326;122
query_3611.rq;8;260;67615;0;0
