query_8381.rq;11;980;202179;955;2
query_5929.rq;6;719;1337859;0;0
query_6428.rq;75;2188;307178;1094;1
query_8154.rq;97;3127;428313;976;65
query_8095.rq;9;768;375065;0;0
query_2274.rq;6;905;1639603;858;3
query_2881.rq;23;1369;1453662;0;0
query_1020.rq;4;1516;899640;968;10019
query_6315.rq;7;810;75515;0;0
query_5560.rq;5;721;246849;715;7
query_10272.rq;1;618;2435;618;1
query_8544.rq;13;1056;2636615;1028;7
query_11975.rq;13;1959;1615970;973;904
query_11294.rq;23;1153;1454237;0;0
query_4351.rq;10;1274;771167;1216;30
query_5433.rq;6;10074;1032921;974;12602
query_2969.rq;12;731;1519452;729;8
query_1471.rq;12;933;2178503;846;46
query_2567.rq;6;2535;1903734;639;2237
query_10236.rq;10;973;503736;902;16
query_4090.rq;24;6115;4389804;4378;6
query_3463.rq;7;1535;3190132;706;2422
query_5468.rq;13;1565;1615970;985;904
query_1222.rq;20;1174;264012;0;0
query_1086.rq;7;24832;6837523;1381;28378
query_11873.rq;7;23129;6837523;1016;28378
query_6022.rq;10;1027;164402;0;0
query_6625.rq;4;1953;702196;1144;4205
query_12252.rq;4;774;114952;694;367
query_2535.rq;10;983;3254405;983;1
query_6158.rq;5;861;262271;0;0
query_4512.rq;6;3037;1903735;853;3342
query_7990.rq;9;1979;1469642;1153;1816
query_3968.rq;4;701;892798;0;0
query_9710.rq;17;687;346603;0;0
query_2834.rq;40;1085;597297;578;117
query_7621.rq;5;610;377113;0;0
query_11917.rq;15;692;163946;590;40
query_8930.rq;4;571;791909;570;3
query_472.rq;6;822;1337851;798;1
query_6755.rq;513;9032;3558052;501;1868
query_6598.rq;17;655;346718;0;0
query_2917.rq;12;964;1519554;961;3
query_11205.rq;7;686;75515;0;0
query_12219.rq;7;534;129184;533;2
query_9052.rq;5;757;104665;740;23
query_8750.rq;85;2059;447691;1107;4
query_6778.rq;4;648;1341830;638;22
query_11831.rq;13;862;2630155;840;21
query_2648.rq;7;2458;1431415;465;9088
query_7156.rq;7;371;119026;364;9
query_2058.rq;7;360;129181;359;2
query_10943.rq;10;559;770395;556;10
query_1436.rq;4;1355;702197;495;6189
query_2328.rq;5;693;41435;0;0
query_12355.rq;8;542;704487;539;3
query_6249.rq;7;437;1371845;0;0
query_8076.rq;10;662;3254405;662;1
query_6759.rq;7;288;550181;0;0
query_2574.rq;5;491;1265479;379;318
query_9731.rq;5;799;1441268;438;1093
query_8534.rq;5;424;377113;0;0
query_10133.rq;8;658;4280796;657;2
query_4793.rq;7;722;1075622;671;193
query_9611.rq;104;1617;466218;447;206
query_14.rq;7;804;1075624;706;363
query_6871.rq;38;1005;3847119;0;0
query_6064.rq;22;853;3824445;663;310
query_6000.rq;6;537;2121846;537;1
query_7635.rq;24;2617;4389803;866;52
query_12173.rq;10;386;544567;379;8
query_9958.rq;10;372;3254403;369;10
query_2337.rq;7;279;119994;276;26
query_5268.rq;23;4341;873664;534;5678
query_8506.rq;5;484;1265478;389;210
query_3008.rq;7;354;548833;0;0
query_3099.rq;200;1594;804249;426;760
query_5207.rq;6;370;1639611;0;0
query_1621.rq;16;1730;289304;278;3874
query_593.rq;9;693;1469642;346;1258
query_9107.rq;166;1189;648823;345;300
query_10211.rq;6;428;110918;398;223
query_1685.rq;5;327;262447;0;0
query_5705.rq;17;401;264699;353;41
query_3096.rq;5;1449;3046519;250;21626
