query_1284.rq;4;1089;899640;713;10019
query_1398.rq;4;964;3887191;894;345
query_1327.rq;12;802;2178615;699;38
query_1440.rq;6;568;1027135;0;0
query_1387.rq;6;881;3021404;751;29
query_1305.rq;5;542;137803;537;15
query_1333.rq;8;868;97395;0;0
query_1409.rq;22;1834;3824556;1454;418
query_1298.rq;7;909;129080;908;1
query_1424.rq;216;5161;592010;887;63
query_1273.rq;7;1151;1074956;890;768
query_1304.rq;93;3116;443788;1045;59
query_1376.rq;5;578;191760;578;7
query_1338.rq;46;1917;343951;1173;115
query_1313.rq;71;2501;2207966;2124;3
query_1391.rq;4;700;892798;0;0
query_1345.rq;43;1935;3390065;1154;30
query_1311.rq;5;901;41441;0;0
query_1405.rq;4;1166;1341158;1159;18
query_1339.rq;6;882;1026635;0;0
query_1289.rq;4;2491;702196;988;4205
query_1355.rq;6;962;3185142;942;167
query_1337.rq;6;898;1090126;898;1
query_1371.rq;155;4806;600022;1627;19
query_12.rq;24;5544;4389803;1462;52
query_1375.rq;6;823;3010029;0;0
query_132.rq;5;1003;198606;999;32
query_1436.rq;5;2295;704471;1047;6189
query_1381.rq;4;860;892801;0;0
query_1406.rq;6;815;469924;718;419
query_1393.rq;5;713;104556;697;20
query_1394.rq;1;750;2226;750;1
query_1277.rq;75;2336;307178;1101;1
query_1439.rq;13;1659;1615970;988;904
query_142.rq;1;803;2303;803;1
query_1442.rq;4;658;892801;0;0
query_1437.rq;88;2664;992600;931;262
query_1369.rq;1;736;2272;736;1
query_130.rq;7;803;128972;801;3
query_1388.rq;23;1055;1453425;0;0
query_1286.rq;11;899;782573;832;82
query_1364.rq;15;1126;543389;1012;7
query_1318.rq;6;774;3009703;0;0
query_1363.rq;5;2864;1505821;1000;4656
query_1336.rq;5;2052;1441160;988;3184
query_1390.rq;4;4697;1291806;745;22370
query_1414.rq;1;720;2114;0;0
query_1335.rq;5;619;1265472;567;145
query_1297.rq;10;648;544567;639;8
query_1372.rq;5;930;1265470;874;137
query_1417.rq;415;8590;1023098;1618;11
query_1435.rq;6;675;1090126;0;0
query_1287.rq;5;546;129922;0;0
query_1352.rq;6;994;1639603;983;3
query_1290.rq;9;1205;375064;0;0
query_128.rq;7;888;549173;0;0
query_1423.rq;7;664;3197099;631;88
query_1378.rq;7;1270;3189734;1230;167
query_1279.rq;4;857;3885619;825;93
query_1315.rq;732;16015;1965072;1094;972
query_1377.rq;6;645;3180798;636;71
query_1408.rq;48;1146;2153827;0;0
query_1288.rq;16;5159;295377;737;10860
